Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.9917428396673,417.9720751108531,418.98346283854204,0.0
1,419.00624666416434,419.40094431993015,418.76010563692586,418.7780141129707,1508628.8093615547
2,419.19679212708365,419.5756085739846,416.2220599219314,416.495184899475,1547237.739557718
3,416.91168008437444,417.2497493967379,416.2409190762386,416.48753966082114,3747099.1717828456
4,416.9040272004819,417.2809511691251,415.6869964635858,415.8166740030333,2144456.756963038
5,416.2324906770363,416.39479696555776,414.09695957150245,414.1509752927385,1378465.1085079894
6,414.5651262680312,414.8206330468456,412.6011585054385,412.713734866993,380291.00738843554
7,412.6232774704274,414.90302563004906,412.5829120223824,414.5861338895483,0.0
8,414.17154775565876,414.29130160754033,412.81356596544634,413.044559073702,1698188.0167499662
9,413.45760363277566,413.5474647327518,410.95005657237726,411.1525092176818,1316339.927851318
10,410.9426905955661,411.26752231639097,410.90769264100555,411.04912010619546,0.0
11,411.1407872308271,411.2343837741378,409.82231084839157,410.20760386646157,2164892.471959879
12,410.20586734446596,410.46987520768516,407.7437698406227,407.97149339708096,2336207.542722823
13,407.56352190368386,407.7186213509336,405.5956025134572,406.00118608294366,1774953.708578831
14,405.5951848968607,408.0364728847607,405.51550940961823,407.84313162474393,0.0
15,408.25097475636863,409.415550378585,408.04580327273845,409.2779238064159,1584077.240204088
16,408.8686458826095,411.40559796334657,408.53055333712604,411.13473524676107,1258946.7425040726
17,411.08216998142063,411.3772838072083,410.7228379960511,411.20388057949305,653288.3642742849
18,410.79267669891357,410.8561114542772,408.68005742023036,408.96233923860393,275533.6161584089
19,409.3713015778425,411.20419479956746,409.29902443321726,410.8177189353787,1818593.1973748119
20,411.0728325902553,411.7782118651944,410.98791059686533,411.5282992777122,2176148.2237896463
21,411.6816910760669,413.67949233062797,411.5509402977502,413.3113712310163,185282.05495619483
22,413.5972948896251,413.9676676084867,411.2029226675658,411.2699000434722,20807.040481351083
23,410.9252035496262,412.8231453483188,410.70018849557533,412.44068967222745,2153942.849549155
24,412.6212505984898,414.32821724548705,412.2948141238384,414.31184994377304,1799948.8277453175
