Interval,Open,High,Low,Close,Volume
0,418.8156056724092,419.04807909138606,418.613232935287,418.7584296556984,680656.6512413847
1,418.3396712260427,419.8069569377233,418.10964922183854,419.6195148588145,1320368.1482953308
2,419.1998953439557,419.4941609058883,418.6633637407946,418.8834841496491,1601645.7379302843
3,419.3023676337987,419.35723661235966,416.69465063149835,416.85991095166463,0.0
4,417.2767708626163,417.55354042849206,414.7074474883976,414.7756255227621,1393095.6058879714
5,414.59913937524243,414.81925989995636,412.6481559358902,412.9591183123004,1838860.418519892
6,413.13801037346076,413.26903510405504,411.04696751275293,411.27160509139367,1689686.5682196822
7,411.68287669648504,411.6907006370897,408.84308088695076,409.029694572828,429581.28367438656
8,409.4387242674008,409.66671537126655,407.4811913761115,407.5717074850865,0.0
9,407.4826263639795,407.73274551092277,407.3357654417997,407.45378097888556,1830435.9412551534
10,407.20069783202854,408.8467528155546,406.92995007852596,408.7286209629595,0.0
11,409.1373495839224,410.7618528526066,409.1114861279397,410.5829403270293,232023.92323384597
12,410.36535150313125,411.87355044695727,410.16147984777893,411.76701554361387,1182792.8289347256
13,412.1787825591574,413.270742067581,411.9811647606144,413.0188519341829,774875.4243891852
14,412.9320348996835,415.1845682096366,412.72593034509504,414.89263521136826,1798088.0558067304
15,414.4777425761569,414.50380158003327,413.1766309679826,413.55791182239403,707153.6512087123
16,413.4684069407104,413.4921139856305,412.71562626434115,413.106633867083,26016.462828405667
17,412.90421417362086,413.1045468467743,410.9981634634483,411.3372888920559,534124.9056974493
18,411.7486261809479,411.79837253729573,411.17710412461736,411.5768531644449,938399.0417588095
19,411.5378782763467,412.31532245803515,411.42808560156914,412.24161821612273,814955.4306160508
20,412.3733781583787,413.9995746280427,412.34349457635824,413.66878795026025,1269574.470659454
21,413.56068442725984,413.94595478217104,412.14491313553526,412.40919875331804,900806.2149872319
22,412.7380637256628,412.9882639975774,409.8807915124024,410.16108702084665,2125674.48426865
23,410.0910963469101,411.2745889406678,410.07721423570047,411.0493201589314,2475961.287155561
24,411.3412923788106,412.190646871787,411.0267070823235,411.82681633551516,1752204.3368379385
25,411.46926419493707,411.8638936681851,410.36321624793766,410.3882289200026,441054.53248294524
26,409.9778406910826,410.4703687152915,409.78665234223524,410.2657579237383,292154.6768063031
27,410.676023681662,410.7747220855404,407.7565818076418,408.02933044683493,594443.9109019767
28,407.82794680500814,410.04716471245706,407.50397905472016,409.6866334520031,1982322.416224299
29,410.09632008545503,410.8688522112967,410.0104676886973,410.4655292119049,1469669.1498758313
30,410.87599474111676,410.95117211098034,407.9589347233864,408.2766410909187,243170.6643867708
31,408.1655738842658,408.5653183563171,407.42542456091576,407.61296796119206,2675488.556352433
32,408.0205809291532,408.3996994719134,407.45904202836533,407.5042916973912,1665848.3108257991
33,407.0967874056938,407.33243235929353,406.30466397268907,406.44919694744465,1053366.4564813483
34,406.85564614439204,407.9088285661461,406.68111846435613,407.775346350881,2572064.1143093016
35,407.8180162726905,409.3446521195552,407.56859338228276,408.98493746732373,255531.57304943155
36,409.393922404791,410.10825261306576,409.06252376076685,409.914704024723,683109.0680673622
37,409.8587129562059,411.8280728518357,409.8400339086171,411.49554528592,1052805.5331459702
38,411.0840497406341,411.48004500018953,409.97368047814433,410.1159706747299,1631026.2694253847
39,409.7132960964203,410.740839355235,409.6066335833981,410.5880903367567,2320283.634738575
40,410.18245707905464,412.5462132582346,410.15989352351454,412.2527906471771,1023829.424401616
41,411.8405378565299,414.1331099451656,411.65202878378574,414.1230984587217,55141.81120753661
42,414.20197607835496,414.4976278631957,413.81303055684305,414.1754069965133,770401.7522061263
43,414.4684958474018,414.6283945877613,414.2490278052796,414.6213752873469,1279098.2627955792
44,414.4224929279883,414.92171180538446,414.07939497629957,414.67176454771135,0.0
45,414.8606375312599,416.4737516427168,414.79095838985853,416.4228891932126,86257.14398827264
46,416.82906807838805,417.0959693154297,416.6957177449385,416.95660364314347,1510360.7389727426
47,416.75926281201004,418.82670312692517,416.5012635776528,418.69869432691735,1917655.6004472286
48,418.27999563259044,418.3347475305185,417.9603836940359,418.290927379229,3575741.070000481
49,417.87263645184976,420.39419854995396,417.6517479844473,420.18862899999294,160267.3701268721
50,420.3100927022336,420.5753051794229,417.72424591635075,417.8981102880886,1154942.8755467413
51,418.0020627864479,418.2206935745253,416.9773317711995,417.2184054434482,818733.9584857207
52,417.2677136744775,417.43702015229144,415.1616924690829,415.4166288953664,3786479.719794449
53,415.00121226647104,417.5134751306368,414.9084910505402,417.27339854284554,736269.9764434297
54,417.1202514398327,419.1846385173179,416.9140926694137,418.9193408850764,1224312.3117860737
55,419.1764210551897,419.2410509555445,416.7771071743567,417.1916608401165,533328.8432677918
56,417.6088525009566,417.95537557770797,415.3942903197088,415.73184690771467,2599100.377656813
57,416.1475787546223,416.6669720608299,415.85268832771203,416.27217814292044,1569321.5508326257
58,416.62324960551746,416.764677174579,415.0850125020254,415.13293794485065,3104373.730247533
59,415.2932629518076,415.8753567161686,415.2525495681117,415.8215347081471,1672557.0777829126
60,416.13344820698353,418.05371661675105,415.82363236969024,417.70803319212877,312433.2061668001
61,417.4056370770345,417.579681217014,415.1241422635692,415.4310366241437,2427298.671030257
62,415.8464676607678,416.1761901570451,415.11807017886866,415.43606363637804,944042.6193749821
63,415.4402949660002,416.7036547734581,415.05569577668484,416.42155109541966,1281285.7745760223
64,416.00512954432423,417.66696311519615,415.9270262883015,417.60217279561004,2042221.7934581335
65,417.49271616072906,417.79531195917184,415.3876934346537,415.4441824248684,1073353.6270142086
66,415.64580120173247,417.3605868731301,415.3406818188479,417.0990398625037,1080206.0151902563
67,417.13542812126747,417.4727352958219,416.2325537219487,416.39423623914945,2012918.4958245242
68,416.1506719729618,416.3075769546459,415.88386488978574,416.0842092676916,1620007.0333682392
69,415.6681250584239,418.0291612130234,415.2799331669933,417.84849732238985,167654.4451290015
