Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.07634798350205,418.06318383723584,418.3739642869275,2569346.737602169
1,418.7923382512144,419.20521719620746,416.73285587624105,416.8676631360622,919097.2673890853
2,416.45079547292613,416.64806625807205,416.2132406672465,416.63128644060487,2187128.3306669155
3,416.21465515416423,416.31202611654044,414.825092811917,414.95719629011,268068.83031182084
4,414.7366866609439,415.0501810239628,413.71631941894003,414.0628054781622,1139624.3575728163
5,413.74866855494093,414.4038731054137,413.4968493812175,414.09450472218856,2304240.784019788
6,414.4113514385493,414.47156394566895,413.50359194737644,413.5817235049911,496488.34293137654
7,413.3632076064247,414.0712111891055,413.17140112786416,413.9851237653372,2929317.1133432845
8,413.8959302509791,413.97113616899935,413.89574918284217,413.9046814964699,1227997.4170200257
9,414.03961255844126,414.14714079218845,411.64300569587243,411.64841763666783,1130786.291114853
10,411.23676921903115,412.0107872385968,411.0544231690086,411.69688500439315,3035533.148507939
11,411.42324113361246,411.47889252859216,409.2645091191296,409.45265621367236,1156302.5356240387
12,409.53074884711316,409.9173363640707,407.21935378122754,407.4549299323188,2899368.4447098766
13,407.6662045958779,407.88457194074164,406.6290970086066,406.7692509668599,3277933.1177531662
14,406.7045634403824,406.82449318180676,404.87110430581305,405.2554313525603,1550162.7034711156
15,405.59978135050744,406.2829809640264,405.44333269464846,406.01603425017083,299951.5763747196
16,405.7328707204962,406.100132159645,404.9393476030006,405.0691282585683,1466771.9726347728
17,404.66405913030974,405.4344681210769,404.26543978936917,405.32214109296643,1918150.565076375
18,405.3976828750065,405.6929448279048,403.5747195795599,403.8667129075662,0.0
19,404.0502720023423,404.2213442845496,401.98364806442333,402.2251308541152,2441391.9182469705
20,402.62735598496926,402.63730508254616,399.70401642981375,400.0388118256116,1445991.1631802104
21,400.4388506374372,401.9498173526566,400.16469499465586,401.55964323270325,1761881.1246616147
22,401.9612028759359,402.0528262457786,401.64004394394266,401.917368393941,188529.81630837964
23,401.73568302378374,402.08043925125327,401.45191087792216,401.87987404140483,1370123.239932506
24,401.6551279132049,402.323697197412,401.532927843259,402.31045197122245,1491602.5923811644
25,402.1872892262293,404.183323225337,402.1278143913602,404.1356533963155,1647059.2633559417
26,404.31857580792087,406.1287280329271,404.2958534968592,405.9691353923602,3094726.0820992384
27,406.3751045277525,406.7634936266637,404.0717664078644,404.3004129946475,1438668.1145136808
28,404.4148718866573,405.42280836143414,404.0420195157466,405.0806923979503,0.0
29,405.07199492491515,407.05353928939604,404.93076293544505,406.91846184544977,0.0
30,406.65637305912315,406.96749441730486,404.9897209361045,405.0194047415056,2435561.96628775
31,405.06774814495253,405.26567197158516,403.52282566801404,403.71894819021077,1403773.0697615575
32,403.96711498208435,404.2054025618562,403.0015244698698,403.15761556206246,2215908.4627337973
33,402.891464728307,403.10465374481845,401.2595852101493,401.32334068933966,1395996.3125743433
34,400.92201734865034,402.54202024357807,400.91250274025356,402.1685249992302,0.0
35,402.3995095545248,402.7642018045628,400.12147264991756,400.4272431839507,1252517.3729754835
36,400.8276704271346,401.8205941505305,400.52291508763534,401.70742807847444,813001.5963637978
37,401.3529943421562,403.89018902253014,401.01622408576765,403.52989370572027,1775327.2474579192
38,403.7825830069339,405.36998469234686,403.4263397659753,405.0419777144943,3515896.32448958
39,404.9789846939253,405.08293256447155,402.6690620696752,403.0065905524633,628266.6870579834
40,403.30653096113576,405.06358921393655,403.0188643619932,404.8349502179757,603327.4427273517
41,405.10983759734745,405.283763969875,403.2834487149221,403.5836954386839,613901.6359114178
42,403.9872791341225,404.33553192705205,402.91265131046487,402.9599367069495,0.0
43,403.1869171001864,403.84897467023933,403.101849383899,403.7089763848217,1800069.832624937
44,404.1126853612065,404.30152712594264,402.57867866442047,402.93298820500064,0.0
45,402.92775548173483,404.9848665237089,402.79161039698573,404.7610139514989,2517511.1960090026
46,404.8738209483702,404.9737601719773,402.19860501665596,402.55459375752145,1335737.3443767356
47,402.23179618463973,402.35948257382483,401.82480252340974,401.9375476071367,2193383.6679065367
48,402.2909904905773,402.6285149342033,401.7869111410426,402.06530172888756,1204996.5146939645
49,401.66323642715867,401.86056619063424,399.53397897516254,399.87357631449635,1606908.1524613062
50,399.6590435927761,400.4091681890418,399.57058467907865,400.08742391427216,296768.1844870518
51,400.28085924895703,400.673229921024,399.8951851506375,400.11139545351267,852012.3336686902
52,400.5115068489661,401.94366209279934,400.2725897496049,401.9266202024584,977428.5798261022
53,401.8420263879998,402.11886471602145,401.3332407166293,401.4187618873889,0.0
54,401.090482223484,402.2064419527633,400.9392787946129,402.1676325766472,1781800.5904496964
55,402.20108272832624,404.05559133245947,402.1201069191898,403.9921860589358,0.0
56,404.39617824499464,404.5224390803535,404.38458261915537,404.49492689075026,627935.2307480819
57,404.8673905709793,405.196758639431,402.9960696480909,403.3517270466185,0.0
58,403.4013826896993,404.42906068420984,403.2112503339339,404.4037765766319,1322709.3532874996
59,404.1519160423133,404.46129339266804,402.2638225728822,402.4266031449615,1375724.1513592782
60,402.5262093768811,402.6498169488523,402.27378705310497,402.3779677661785,2017718.8192559506
61,402.4724551257417,402.70333507857845,401.14968086249604,401.26377136051195,1428983.6276953688
62,401.6650351318724,401.7505734370562,398.8016543378403,399.07641522263185,651328.0011544779
63,399.0080920490074,399.89919203017706,398.8908945808499,399.82095168451195,1533814.7715765054
64,399.42113073282746,399.7346065896054,398.8048188755251,398.85422570947384,1428273.1296526296
65,398.74180729982385,398.9662218847052,397.1811500466976,397.3366564653973,0.0
66,397.7339931218627,398.94110500004354,397.35937256390844,398.8598037611657,1592587.3235966302
67,399.2511436727005,399.5902230298837,398.7619938377657,398.88475857597604,109731.61631555471
68,399.2345846859647,400.72365750076443,399.007981265649,400.694418320667,0.0
69,400.9031457444115,401.20390391590365,400.17099703430694,400.2495227880416,2455694.7459729696
70,399.84927326525354,400.831024280412,399.4610065308039,400.449437080882,878065.6233587863
71,400.84988651796283,400.95867028155266,399.65109417558665,399.89922501715233,1569567.0188208916
72,399.49932579213515,399.83140606861946,397.3929871759604,397.7193072503204,664869.1738056892
73,397.7090706058636,397.8409991595604,397.1257643088802,397.1825380961599,0.0
74,396.7853555580637,397.9319389323052,396.42250931034556,397.59351606599,188674.89669769723
75,397.99110958205597,397.9999692736157,396.55019441113393,396.7799053627437,839518.9688447742
76,397.1766852681064,397.39215662020086,396.9014119418258,397.1626486635475,854683.0985455532
77,397.0511733187249,397.0759687665832,396.11383829493263,396.23381555651787,504861.1584108068
78,396.35880726675157,396.3985459822637,393.78807084063016,394.0738785516032,445719.108008067
79,393.6798046730516,393.7561901960783,393.4376644261629,393.45013692112695,3510474.8148238678
80,393.05668678420585,393.364557704165,392.7175285423775,393.18335252123126,1897543.1271364847
81,393.34980517459104,393.6094455909758,390.7789492145783,391.0400441020994,2350239.5953399
82,391.0881240130244,391.8517127206955,390.88236225833106,391.68049661302285,0.0
83,391.2888161164098,391.86776684757893,391.26122768531843,391.67481845100286,6523.812560946913
84,392.0664932694538,392.36962282515543,390.80831529773764,390.87502221470356,1822415.509347496
85,390.49803810849266,390.8153448193005,389.0032317275806,389.27708282618823,2727771.716301498
86,389.3886320303693,389.4990439529525,387.05058057648966,387.3989202175076,2496375.92192287
87,387.01152129729013,387.0719792481884,386.54460963959735,386.69878795757575,0.0
88,387.0225826703037,387.38673782683935,385.57766450508586,385.7392645476811,1490005.6938133866
89,385.3535252831334,385.6983191915207,383.29605809984974,383.6365351009909,669175.2399985336
90,383.6156220979334,383.81048497383193,382.77920534538566,383.0123993656769,1263675.062508102
91,382.8751600844307,382.87565553519056,382.65472084101424,382.6615102702186,698979.5573037296
92,383.0441717804888,383.379569133279,381.9291861812212,382.0665770057405,615220.2199539968
93,382.1423703098316,382.5169756750638,379.9383816136507,379.98386799500975,2218276.017168793
94,379.77200195323906,380.01015300775805,379.45204467604776,379.65335484780655,1188740.0099122943
95,379.85036668783005,380.0775315721492,379.2263610343953,379.4093802180007,200705.12825514667
96,379.7225750839631,379.9895605618089,378.3249514280983,378.60135322288596,1983192.5996034716
97,378.6374637380349,378.9193751422356,377.4067182239052,377.41789322048993,2365806.6988235647
98,377.04047532726946,377.8015700616704,376.92756360720597,377.7930497888192,0.0
99,377.9599279843359,378.22032510464106,375.6067536565349,375.7698956914006,0.0
100,375.74163942615826,376.91364822928523,375.66408662379587,376.9027476068247,825104.6553271369
101,377.27965035443145,377.5684613796903,375.23008593937914,375.3260976375063,1768934.1414547765
