Interval,Open,High,Low,Close,Volume
0,418.71395148057474,419.0620811590277,416.01456506493935,416.1888510371586,2651556.610478796
1,416.1678407651418,416.18975024492875,414.04437581267786,414.45787385821296,1635896.1574323424
2,414.87233173207113,415.0530875493224,412.8833082041152,413.19890431001977,724622.8698067523
3,413.5887784252587,414.25332909569556,413.196375962884,413.93953842751375,2118292.83230531
4,413.78872817749055,415.4684171150002,413.78709617048503,415.1128924372624,1668997.8052415308
5,415.5280053296996,415.66695753096064,414.6350431173156,414.76819963398714,983450.0026140782
6,414.77163342025983,416.5635284989689,414.4957341694025,416.16132445265725,0.0
7,416.38853587255437,418.08072340237504,416.1760603300348,418.04936449421683,394062.72986809455
8,418.2377615273076,420.1817750819855,417.90547311981265,419.94597019286437,2505301.9215360093
9,419.5260242226715,421.38260850427275,419.4019388619324,421.1043274135302,584292.6175674091
10,420.8955253349609,421.2218470489513,418.44041890335194,418.80881707594654,3236715.54606735
11,418.67597416714216,419.0772495986048,418.31325327795605,418.6729648093032,1380659.0134534827
12,418.2542918444939,419.2759147546387,417.8535013269434,419.15714506542815,509734.11976806016
13,418.91232114760084,419.11992111543424,416.8342362091344,416.87224914550364,0.0
14,417.21184664483525,418.32544452560256,416.8596405468432,417.93313951691067,401564.98419279535
15,418.1500657965642,418.47718445450874,417.1107846537155,417.52344500955417,0.0
16,417.1059215645446,417.3325219827582,416.3326100873194,416.33974129651403,0.0
17,416.7560810378105,418.2253260800929,416.5623568476762,417.96539171394124,754050.5152706836
18,418.0828112108559,418.2588893100199,416.1626946641463,416.30046836739746,361565.51236296457
19,416.3348847999802,417.1916765754996,416.00586517544576,417.0311907661449,3304707.077556163
20,417.448221956911,418.9287950306492,417.2518824050526,418.92317721582594,1051771.0865780758
21,418.81149663612456,420.3338261000389,418.59048615934694,420.198421902937,2897021.6346452627
22,420.5448634822839,420.8791303375218,418.6984866620231,419.0707766058454,2979402.645557305
23,418.6958924603288,421.1186349610238,418.4138972753423,420.97201624535285,1191007.0330492847
24,421.0234219763866,421.32199436502685,420.533616235103,420.5599111196176,1890480.6646097286
25,420.7934790328397,420.8795815876203,417.8967409332125,418.267368486589,1166509.579120408
26,418.6856358550756,418.99684809476787,417.67707429286133,417.89830090668545,2041326.7840273893
27,417.48040260577875,419.8876788608172,417.3590611801751,419.7942212602869,55285.16674574162
28,419.50823016930815,421.35990786061143,419.2829031397558,421.10764502702216,816693.3207034261
29,421.0166754429563,421.319886744398,419.6833676987214,419.9766554546159,355200.1759386719
30,420.39663211007047,420.54487995929827,418.8845236229359,419.2599767098925,1460332.2895691982
