Interval,Open,High,Low,Close,Volume
0,418.16541565743995,419.4372561126196,417.8604501142357,419.25611569189346,3440889.0231530187
1,418.83685957620156,418.935716172148,417.6137383811738,417.8737112721582,2693092.8185524554
2,418.1700455183381,418.51671509313417,416.56140124428595,416.5758143018673,0.0
3,416.7861715712653,417.13158176534245,416.37427933328,417.0071772492703,650992.296657661
4,417.0513068679619,417.08694205723305,415.78567250350306,416.16918117957897,230715.4386961133
5,415.7530119983994,416.8749981958399,415.74163766301507,416.62516203301726,2143593.2815383133
6,417.04178719505023,417.41374212116864,415.3387641085482,415.6844146760251,1602654.907248024
7,416.10009909070106,417.61912299361916,415.76843646729446,417.38836329098876,1030120.544070759
8,417.5380784412099,417.71530141567706,417.22541793569127,417.25922674848056,0.0
9,417.2553834487933,417.99377750109596,417.00512609828337,417.80005772614714,1125607.5088023366
10,417.750179165177,418.69200597154537,417.3633379442194,418.39082659253415,0.0
11,417.9724357659416,419.88715672676443,417.8576474519582,419.837293752054,2148769.4058853444
12,419.88023544497185,421.2434434375731,419.5303437527868,420.93612541241896,1112180.3697633496
13,420.6677468932383,422.1648978481666,420.3822876520739,422.13265782002975,1026424.3720948225
14,421.7105251622097,423.47958185854856,421.3713021165609,423.09809062599504,1423470.4168114732
15,423.1290882841542,423.3724093404788,420.78312816820267,420.7917119506458,2158862.5147284637
16,420.6913840751416,422.9713851517261,420.3673804461748,422.700759126916,481013.0509556433
17,422.2780583677891,423.07086647190283,422.03955760143555,422.9750689022025,1010596.070826001
18,422.5520938333003,424.02066843240095,422.3122541353541,423.64000260978224,0.0
19,423.511383364215,423.7697990196269,421.2146294189907,421.3306698812925,400093.4159732184
20,420.97786349597135,422.3058992620582,420.60515705095213,422.06411578939753,1886692.4950757367
21,422.15568730788084,423.0091520763786,421.9169746434533,422.9354047112408,1583973.9275127528
22,423.358340115952,425.2189142906186,423.1359326498241,424.85417738945216,1765394.291749099
23,424.6129583163131,424.79063328812293,422.3263286344759,422.53822599053586,920571.6368861529
24,422.96076421652634,423.8126199929086,422.72811331491357,423.55270797312306,751956.9508564078
25,423.97626068109616,425.5444965503087,423.6290219577468,425.47428123180106,2368747.0647555655
26,425.79949711184116,425.93928662682004,425.3916467262622,425.7370514328208,2127663.556712201
27,426.16278848425355,426.19461419172694,424.1126180778054,424.52348493305146,2139946.449685747
28,424.94800841798445,425.2744080807275,422.07704569002425,422.2093361941954,781108.021878618
29,422.35244275536286,424.4824576488037,422.0750430791516,424.12481484590177,1752098.7592424937
30,423.983757765,424.37424808574536,422.9102554714467,423.0709761386488,383487.62128929107
31,423.23854522823586,425.30416730329836,422.8834762531955,424.9903638770986,0.0
32,424.9589522751503,425.36513329451645,424.0400107724945,424.12380802522796,1754888.6630776974
33,424.04910868687244,424.7256739589457,423.8382701899091,424.3624881409163,1460256.9329249917
34,424.5739724887764,425.38490475826876,424.18412650570826,425.07052807703235,639490.8235717402
35,425.4955986051093,425.71352123384537,424.7019013910022,425.0867110883006,0.0
36,425.3547048294143,425.3662406490374,422.6092245459063,423.03124690505945,437288.24660089624
37,423.42940872656203,423.47920035393383,422.7024371330999,422.9482313289055,532834.5736211496
38,423.37117956023434,423.7684575175496,423.01339914020474,423.6497000434896,658051.5690851359
39,423.83729584308594,424.06056917929095,421.5542204664575,421.8718685409296,1771024.4963349206
40,422.2937404094705,423.4121137967088,422.09400570941096,423.23093084201724,367087.91621640744
41,423.28172611117304,423.85398516536696,422.9142774079868,423.50706906628886,396358.8976235789
42,423.6378868427426,423.96456960784263,423.1332931620712,423.33264635336496,1993888.3832346527
43,423.5953206876211,423.73646369678085,422.7558542875954,422.9887386650884,2211248.6443467406
44,422.8291652121082,423.72435220898575,422.6344755725284,423.61840214440497,1006655.7562652647
45,424.04202054654934,424.8388050969699,423.72495881762114,424.6861227953814,1217327.0382770328
46,424.81703967831294,426.91898811239355,424.4241239516093,426.61283812864053,1566155.8931819482
47,426.9088046367455,427.25113737568205,424.13302520409644,424.2872999749836,580582.1762542636
48,424.70173183418785,424.771495095422,422.5667751672575,422.9599746048936,2232489.2341877455
49,423.190628330028,424.13508365668105,423.12222378090536,423.9843519189993,0.0
50,424.0609156827978,426.05843413366495,423.9791881009891,425.90788345925137,976830.9557139864
51,425.51622186053186,425.7190507470203,424.0157866547373,424.29414259654527,188750.62221112312
52,423.92638848125495,424.6939160867943,423.5920209518596,424.57661457579144,1586507.9936947033
53,424.840315386572,424.9436502487542,423.4219376951249,423.4762500315614,1360332.645761961
54,423.40747001175356,423.6748695811702,423.00838265713793,423.6285265468893,1285175.8442126098
55,423.87742683056246,423.9898162386127,422.9755533069225,423.2101201530587,947245.8612367001
56,423.03223820619877,423.3940222605305,422.63047369404643,422.98426703223726,1239098.4616749738
57,423.40725129926943,424.45013215384665,423.29708786926483,424.20285509090104,125516.01827300037
58,424.6270579459919,425.09158949251025,424.5378079313065,424.7442505454793,20459.06639415375
59,424.82497023590537,425.58936029045435,424.7967780095032,425.244830003947,0.0
60,425.5746443186309,427.5521104909486,425.46726614401456,427.17408007919033,1647491.0501197258
61,427.0499253559718,427.19515889543857,425.2173390120668,425.5908577625914,1156548.932874437
62,425.1652669048288,427.1093784772898,425.0618186604152,426.97243909302307,2054591.1978406901
63,426.86241375748864,427.14140871852135,424.58721986342044,424.6807931207486,1904356.249197681
64,425.10547391386933,425.3216405762745,422.73285945256765,423.0161951984994,653138.4087534285
65,423.2642551911442,424.93663732962625,423.2535246546049,424.5200802669958,357696.3501335662
66,424.7945164303165,426.5804804511451,424.4745798623167,426.4460422987736,0.0
