Interval,Open,High,Low,Close,Volume
0,418.1886843683616,420.32208701105776,417.83270292252365,420.1626506157895,1575247.7414539254
1,419.90285369480546,420.3160959681052,417.8731250802681,418.18014761850304,1927068.0191397981
2,418.2691352349051,418.347653029071,417.33892671962957,417.42612758754154,2109340.071157265
3,417.28166998332875,417.5556020714768,416.14243615847806,416.33708711922225,304732.1522629352
4,416.22370779921295,418.57718253311845,415.98246110896736,418.2259245605708,1765763.7268845194
5,417.98122597886845,419.3881929963511,417.7363606335554,419.34401738187114,1068737.8910561053
6,419.24791259895136,420.32863887524024,418.92981822020215,420.14740279923575,1774729.165805183
7,420.56755020203497,422.47127262973623,420.5078460058653,422.05352687476227,282085.52632055804
8,422.475580401637,424.0063685066163,422.0864093597409,423.9682986509936,2270524.118099168
9,424.3922669496445,424.71608023067074,422.73221046284704,423.13077847552984,2218416.529674326
10,422.769285815596,425.12198845560124,422.56784235945946,424.93049706794864,1359147.617694662
11,424.856827803019,426.23182066073616,424.641755965196,425.96781328973645,1210904.215087712
12,426.20308354759976,426.4244414636718,425.91754971212976,425.9588509597365,1027797.340152933
13,425.9836716487639,427.16443893414873,425.6211607868945,426.76242023610183,2007509.9159974381
14,427.06029440600526,428.99499157206407,426.8171193639038,428.66807364264156,1368051.2379987855
15,428.2394055689989,430.06066271893127,428.09528983796423,429.9706041569056,1758625.5080757742
16,430.1818650394097,430.18641692450433,428.16462792787047,428.420186481207,1486443.1800344675
17,428.84860666768816,429.5509050339781,428.65084025993934,429.5029591807543,1325421.5230357405
18,429.411512409184,430.62742424741054,429.4110668684935,430.2769685931035,1437721.026925101
19,430.4508823160369,431.21458304777366,430.23852759319027,430.8758426620864,2529811.674494098
20,431.30671850474846,431.426225026091,428.5525772803245,428.8772493406043,1612434.0843137922
21,428.4483720912637,428.90865999004666,428.06877355223844,428.58793406983204,677465.091548513
22,429.01652200390185,429.2243501051809,427.6632134997282,427.7973234761507,0.0
23,427.65865586142314,427.92092221694645,426.533967318808,426.7369559559725,0.0
24,426.37495031304695,426.7723686595158,425.6840686832397,425.9285117352212,478224.8956357698
25,426.0440953124287,426.2279215284618,425.3079065096511,425.4847111320092,3892584.951048127
26,425.05922642087717,426.8311729462451,424.66530029207513,426.80359938555733,39386.66346496274
27,426.42210084711536,427.8367364570807,426.27161602310593,427.55549271133026,1402403.9642523306
28,427.1279372186189,429.79284779040876,426.89884102805183,429.49522579750646,1018649.0889313025
29,429.853481453536,430.0717360486283,429.5086968580722,429.80440254732207,2103759.7030642126
30,429.5425570456757,429.74737361582976,427.2644620345677,427.4614666405688,1034019.2977508252
31,427.7200316615138,429.49248024505033,427.420975411513,429.4007731494152,848126.814512205
32,429.28179656843645,431.5771397455206,429.0791128094375,431.34887790097764,932769.0548700801
33,430.91752902307667,431.09365796905706,430.13968617511335,430.38618871397694,1701367.4378872288
34,430.8165749026909,431.1087752060038,428.9763598688447,429.3872657848471,2577864.380276469
35,429.2414947159403,429.5910108965996,427.2407303432311,427.60317704076294,0.0
36,428.0307802178037,428.1113649388087,425.95539776307146,426.0470595722185,2665920.2803352824
37,426.38064897464966,427.3621677237505,426.03630411413184,427.28847960602235,697633.4323058348
38,427.51577163846866,427.6423024717706,427.206328046313,427.25622048657425,735647.0759865008
39,427.1885346004796,427.5472168974765,426.7824215965043,427.0777123417909,2498190.089724604
40,426.806708146546,427.35171795784413,426.7356771879532,427.24511816712527,1108317.4061174397
41,427.41171131007104,429.4208890744602,427.0737473008552,428.99474776998204,1076777.0106190336
42,428.7643835228532,428.80601270038267,426.4566861256977,426.6562254272562,1879422.3198436312
43,426.2295692018289,426.88804387447533,425.8656904958555,426.7925441823903,1160198.0801894483
44,426.49435068714604,426.545685512025,426.2441793272808,426.3763069231131,1492612.5222394469
45,425.94993061619,426.21210343237334,424.706474713999,424.9599751751042,810943.7956197371
46,424.5350151999291,426.88872220153974,424.4690166456377,426.5822078940123,489499.0200581135
47,426.2878541645092,426.31108330716137,425.85070316808765,425.98062386877103,407991.31630194455
48,426.40660449263976,426.54354264933437,424.59765189816716,424.7354274556251,1246901.5090626006
49,424.91768075308005,425.08816988767654,424.5844436870789,425.06928743608233,0.0
50,425.36355901684726,425.65066857906555,424.7490235673694,425.1003305461979,1451431.8348516547
51,425.52543087674405,425.5876068344644,424.30864346409646,424.37949834015177,1200481.8062355653
52,424.78745815324555,425.4303097564913,424.5820455335226,425.1074835231465,0.0
53,424.68237603962336,425.4563752473543,424.6554747630594,425.18992917468336,1766699.5339457078
54,424.7647392455087,427.1243831988326,424.5748002942161,426.78708124050627,1399725.1061621993
55,426.3602941592658,427.7238387054147,426.01303388067385,427.6979041175583,0.0
56,427.6563546262458,428.3245510330357,427.5830960531949,428.03468956069486,1983187.5044242437
57,428.2255161069272,429.990392816799,427.80768095048063,429.7115527504979,1270037.6475852593
58,429.85582356790707,432.04250977318026,429.81198359779876,431.6610674464652,0.0
59,431.692504328988,432.12154978314345,430.403190499294,430.76177310852097,2606722.235936665
60,430.8645942937643,431.21303349450596,429.49594368245374,429.82823639603686,1272296.7468018585
61,430.2580646324328,431.9125407172033,430.0179615516651,431.77828046218355,243630.1761419532
62,432.0252293611251,432.36356768943983,430.4534679016015,430.49748667254437,363110.50321825384
63,430.89759887108863,430.9429439190861,428.80303502235466,428.9464917772077,1593394.0608541039
64,428.5175452854305,428.60929693784595,427.53866023629615,427.9262043383202,3355774.8406203655
65,427.6678261140609,428.07477881481503,425.64656136076434,425.6850277412428,1114600.669104505
66,426.110712768984,426.5189145851938,424.11667519016834,424.5385594222244,1067954.8185672793
67,424.701090856582,424.9870178954339,423.0466487557454,423.4058934974085,0.0
68,423.4104829072654,424.1211188086321,423.10555465477063,424.1027825147399,0.0
69,423.71321139927244,425.47227910330935,423.6933895206069,425.1083543286376,0.0
70,424.80241776102014,426.25916779930697,424.5095945262231,426.0746578647487,1213168.560776238
71,426.38553362733563,426.49045582597034,425.9587587149256,425.9632377240516,1750519.221637496
72,426.13738143586386,426.2597843395441,424.4970520814705,424.54703041868873,2780533.3607063685
73,424.29482316558125,425.709936578978,424.118696323934,425.3211129288992,1703926.0251209638
74,425.48421158399924,425.64901468822495,425.23360948744505,425.4087571600117,470603.10644625453
75,425.8341659171717,426.2230610626608,425.33371833539593,425.4047279595746,359185.14444338484
76,424.979323231615,427.1027880146149,424.7143144184595,426.9070719820055,2249920.440895442
77,427.3339790539875,427.6899042188203,426.8833614572872,427.19865214099417,2531895.2181383707
78,427.4759354800585,428.62900826562674,427.4095013420408,428.38297466403515,2133447.481837124
79,428.1242463043765,428.13034572906423,426.9935501581091,427.17217583201074,2223959.216293375
80,427.16586751135856,429.1014273820167,426.8993735890693,428.95179452274715,271512.4576538387
81,429.17447608945946,430.93912376734613,429.0341899114087,430.83449046603715,1758059.6782900784
82,430.94254089379405,431.5296050805422,430.9344447369088,431.4080791805602,1988206.966530831
83,431.1784010857707,431.5212518537032,429.57041495042387,429.58601561595214,1939332.406172408
84,430.0080892079018,430.34451243045487,428.3574126982351,428.703662659436,1852538.9141475675
85,429.13236632209544,430.6613888838032,429.04289718936593,430.64860476122504,3106521.439029924
86,430.7464762866842,431.695198811929,430.59621487045274,431.5656267413688,3865638.223339187
87,431.20158904939666,432.84553252235577,431.1859480913675,432.7380537098889,265523.9519919127
88,432.469522282919,432.96268778515685,432.0986245542059,432.78984378887657,591183.446792641
89,433.2226336326654,433.6200442199353,432.7359616800544,432.97766297279946,224579.422306251
90,433.4106406357722,434.920644238077,433.216642170589,434.75479436756206,284836.2033672355
91,435.1753490880396,435.3832499654286,434.7237543119746,434.7829249528596,671140.5897737241
92,434.34814202790676,434.70198350279946,434.0596740076985,434.60187940851705,2232439.4494888936
93,435.03648128792554,435.34462759959973,433.5950634433815,433.7458469976647,1120434.017015135
94,434.17959284466235,434.35144901307774,433.0388320059974,433.316534146756,2744107.697681956
95,433.3581506845977,433.5108681350697,430.88829523123104,431.01525525211633,390358.8313537354
96,430.8090331312854,432.31605146835227,430.67185390535064,432.1733774427486,1095734.1122714577
97,431.9147358247475,434.3958352637503,431.5037250309608,434.1340609411037,1348739.645877993
98,434.3116664382678,436.3358441139044,434.0523953911499,436.1036396652672,857340.6312303876
99,435.667536025602,436.24695991716936,435.3553022634598,436.1784237705858,0.0
100,436.33689255503447,436.6756903059297,435.94438069010727,436.66073112264627,2638270.9886021167
101,436.95518627320547,437.0162161581751,435.18309379115647,435.3586726971397,1860521.8404574657
102,435.33354172929626,435.7203620932899,433.39320394586974,433.5229686127739,1996385.8700438957
103,433.5297652555418,433.94997225938135,433.0416972608194,433.28905687017703,2495541.8218298187
104,433.5737640049993,435.39553167411316,433.3066963087212,435.254801981202,0.0
105,435.0683087648692,435.11001217105877,432.52619284732964,432.95626764595914,882943.8123112167
106,432.98586838194797,433.1954456646926,432.6150236675129,433.09219093043765,1604125.6289715043
107,432.96510097992746,433.1418782805023,431.329637927015,431.56552520026725,1074566.2364699831
108,431.5237383459926,432.647364442088,431.4724513626674,432.46588865542316,262996.080880968
109,432.0334227667677,433.5135317810024,431.7570955410959,433.39954154976243,2089416.4208814758
110,432.96614200821267,433.8897598295715,432.60015720658754,433.82434423753034,0.0
111,433.5722676496234,433.8209123282956,432.47607657299363,432.8840221682828,2457678.7921467517
112,433.31690619045105,433.5499868013869,432.5085963193637,432.5117259038048,146358.9598693857
113,432.079214177901,433.8174087396511,432.0295432469295,433.5844967595786,972789.9163788843
114,433.50734310569226,435.5857942672789,433.2925515828977,435.15128860474186,1675728.528956535
115,435.10243425139157,435.11545165451736,434.9154413020623,435.011238454464,1895081.0065810618
116,434.5762272160095,437.3048726773891,434.495114913263,436.8842449064524,1455983.862015753
117,436.5867356730042,437.1143727022518,436.4351983393029,436.77378838518683,2912727.7781301197
118,437.10126118882147,437.4572356484824,434.9522482187475,435.15549188136794,0.0
119,435.097756378389,435.13624724085116,433.4428628670805,433.83212750491913,280944.11956726096
120,433.5666643070447,435.3904900019427,433.4287557666185,435.0870709160334,1198816.9235171417
121,434.8405222070223,435.1593209288429,432.41412793192137,432.71533829772676,0.0
