Interval,Open,High,Low,Close,Volume
0,418.77923265486237,420.38253049808793,418.67119253255595,420.3685152633891,558041.0695631452
1,420.5841668210079,421.64727598228257,420.4726684541393,421.2945503906545,753307.61346785
2,421.7158449410451,422.9812927830095,421.4782074603148,422.58608080012425,2117856.9135403805
3,422.552844252448,422.961188558369,421.47055813091976,421.72217886657734,1809223.588898056
4,422.14390104544384,422.55826741510907,421.50523004048966,421.65539296521825,2463641.963602551
5,421.59919051784414,423.67281466329433,421.1959547028622,423.5683584881556,4066443.7562192343
6,423.5843450620802,423.6500509077628,423.0206780991262,423.414207156704,852087.3172730934
7,423.42386335745425,423.63164047321794,421.99952812034473,422.38164930883903,0.0
8,422.80403095814785,423.011816819119,422.3923565747441,422.65957224143125,4729704.027504725
9,423.0272048504865,424.7103786150198,422.84719190674093,424.5770935233279,851661.1779885197
10,424.5380592854945,424.8045071254438,422.80088453029634,422.9548879400422,0.0
11,422.5319330521022,422.7363225724606,420.561412564723,420.64928988655925,709920.7634351505
12,420.87623540387557,420.92073030600375,419.36719984761055,419.66269885185574,2736784.867832708
13,419.7694254050465,420.13135762473445,417.31033444613394,417.3750470734244,712565.6786141493
14,417.3065922757467,418.26854899195234,417.23044145011795,418.1142761157478,1144606.9250398113
15,418.5038596522519,418.7839241869436,415.8170180919843,416.1936355045474,1195392.628958561
16,415.77744186904283,415.8678503180282,414.163536574077,414.5259110695385,1096316.4245638386
17,414.86220246988205,415.1350188640162,414.50850422056607,414.5716209862615,1817058.630441335
18,414.3831098083556,415.57582094226353,414.30300681737737,415.4264326165475,1447268.5412622467
19,415.84185904916404,416.21394925888575,415.2744758553621,415.5522376920214,1359274.6713102586
20,415.7111125839238,416.0087227423383,415.1527689729719,415.193471136488,1028950.4019116941
21,415.53351778864817,415.79034108543425,412.5547718664825,412.93018186813737,1606029.2937162297
22,413.34311205000546,415.047610062437,412.98046185189213,414.8035628671067,401452.31855282653
23,414.6597261020762,416.76065506920247,414.25861582011544,416.68544301804263,1027602.8598483175
24,416.79587263879796,417.4639641476492,416.5024183162175,417.4131055029255,0.0
25,417.209347006901,417.2455624068166,417.07954774959825,417.2182792132248,1165292.3310568198
26,416.80106093401156,417.1773111162674,416.58473751810396,417.0752138267943,2417139.2192227384
27,417.18272669366644,418.6663702794067,416.8129910082052,418.3748191134002,1144067.3405972798
28,418.7057226259661,419.51730167861064,418.6366008642876,419.2547017719704,2643696.9024222596
29,419.31005287881277,419.35940865405064,418.3286484502749,418.58956015855773,0.0
30,418.96026589468744,419.288867676773,417.95256066548853,418.1531824961469,414412.77322162234
31,418.09712968151183,418.16703915925945,417.8306768889012,417.9200051458063,510567.70415157103
32,418.33792515095206,418.72975362057963,415.6063724679115,415.7868891843392,2759937.5274492204
33,415.4540484076647,415.4924220501728,413.6640635219531,413.67333077931323,0.0
34,413.92316862103064,415.6794995638162,413.5305880017632,415.29986395923316,820339.4651269516
35,415.53165616850094,415.8096967195635,413.01358819965833,413.41912532618613,77872.10543824616
36,413.35094879572836,415.2539951949123,413.1153283177383,415.17859308919964,2032380.2979906886
37,415.42720834731796,415.7663758831272,414.46894356837464,414.5378248780749,1477879.0070053264
38,414.7196552843343,415.92328658588804,414.42149499092176,415.7147122402085,500266.65267737466
39,415.4997744629105,415.62651686761905,414.1915610463893,414.252277128434,42579.583574025426
40,414.22565569495464,414.485196452276,413.36792598740885,413.7535431502843,956468.5667564155
41,413.3702378822323,413.7312328168902,411.24348815507125,411.4981031709638,1669016.5276246788
42,411.11663808864074,413.75976124264224,410.79198696407593,413.3649871175545,775113.8945982186
43,413.67379263285187,414.06738505942036,412.0065217248895,412.40928286310094,513534.64279903483
44,412.0617564933923,412.8477282266587,411.8033168074022,412.5137027567917,1297205.073795889
45,412.69333584064606,412.99455167033017,411.702996412593,411.928382210223,808847.1680691225
46,412.3403105924332,412.53180147209844,410.208507936176,410.5989238089319,1353760.1092748581
47,410.18832488512294,410.38223826632014,408.3169383662616,408.36068018889296,3122229.3313577473
48,407.9523195087041,409.15939159013976,407.8351106511835,409.12081896651665,715809.0506263899
49,408.7116981475501,408.99231910904865,408.06106249060184,408.1685341824439,1182636.7836128904
50,407.7603656482615,409.6951377709639,407.5496638171617,409.4179304227529,1101448.6793760364
51,409.5864151645346,409.7609038580808,409.5093543640859,409.6986965978487,1753316.5083174263
52,410.09567269591184,410.16349003227276,409.7239129007264,410.03582788668785,2471102.4620978604
53,410.32710944004356,410.72576016764015,409.6025906215663,409.69189320277627,1412828.0973936233
54,409.6137481777627,410.6054614663844,409.3854224000124,410.5929713491524,1577591.872055107
55,411.0035643205015,411.3616406852005,410.6737880651085,410.9222193436334,0.0
56,410.8427525671255,410.93474724530887,409.23155178228615,409.28407443265957,1186986.355304052
57,408.8747903582269,411.14185156085983,408.74003555637915,411.14091377715613,579806.9426081745
58,411.55205469093323,411.75497222881563,408.8186331109811,408.8997156788705,256059.9695930183
59,408.71999393756846,410.2224880678565,408.53275330400635,409.85112811693466,195831.1945986282
60,410.2141027228702,411.1864159057217,410.09005405577926,411.0613989573806,1073969.1390056435
61,411.0504624824083,411.2573892306211,409.61064608617164,409.65887836606146,0.0
62,409.24921948769537,409.363013374918,407.7593181998269,408.01413834607877,1650745.1924157953
63,408.2933953313631,408.8262699543655,408.0620641000934,408.51391035356903,1362954.1626299564
64,408.2562588204871,410.67879851060604,408.21213419544233,410.3672556188842,2057294.5902012195
65,409.9568883632653,410.27480315437913,409.4372443886557,409.697663372176,0.0
66,409.68048026672864,410.06280305711726,407.9753586977976,408.31978625689516,2043825.2204912258
67,408.3189892484499,409.25420921924626,407.9533274420241,408.9701928133495,1443556.8119362374
68,408.56122262053617,409.13000385967615,408.2338850771292,409.0322251990642,819031.864935705
69,409.354874142129,409.52778068209966,408.4828192531037,408.71823518317996,0.0
70,409.05539477414703,409.30528476038114,406.3539245570844,406.5340379961977,327818.82865544804
71,406.3401549222838,407.960015744694,406.10546635478386,407.8528202194036,1582499.56861821
72,408.1176405998579,410.0183995402096,407.94281681286304,409.6598610223484,2378387.769659073
73,409.33978054075294,409.5983936027939,408.77579548974853,408.9128077126305,1636588.882355676
74,408.55430946251033,410.85983555597835,408.50369144578747,410.76796269485624,325404.20176939876
75,411.0458323423875,411.3459700956422,410.65655673668056,410.84274651577925,255982.51983287313
76,411.0470971080243,411.391755013182,410.3970596879697,410.67970435595925,478028.1294509318
77,411.01702528317816,411.7579949883584,410.723491394633,411.7123902757909,582175.9073392567
78,411.7419154248157,411.9814876403973,410.98392732508967,411.3800795509597,1603417.703931853
79,411.2725097364302,413.2847487664102,411.0060538342994,413.246428048177,2408986.6731531434
80,413.529328972324,415.09258852065,413.1466394736709,414.97586263411796,1820089.9076050967
81,414.56088677148387,415.8436555022784,414.21431661040214,415.74493314277953,2476069.738030388
82,415.8929354358715,415.9590981353252,414.5881329110715,414.87635873121246,3062133.669734519
83,414.46148237248127,414.563565949384,412.3791035842665,412.6147980957851,1838135.7656423752
84,412.20250239668434,412.34086382947726,411.6091638113764,411.86660529185156,3385005.963911775
85,412.2784718971434,412.33964377921046,409.38143481934776,409.62145132736975,2355090.2757137828
86,409.96101135670915,410.0137947037356,409.62263432893536,409.943432416079,2349466.1852532336
87,409.53348898366295,409.567494991588,408.818845296343,409.1013090728437,725348.6318541692
88,409.30048292722563,409.48084814970014,408.17992497438826,408.50245233928507,1165762.155963169
89,408.28229659718454,409.6681630022964,407.92979631459065,409.29617001541646,728836.2511942353
90,409.1430388412948,409.16765640140903,408.28469183666743,408.285132018031,900826.695177247
91,407.9687847109213,410.26072500240383,407.6174421679777,410.13743936215366,1887399.1743799895
92,410.14264160163356,410.3708093140709,409.0182060883291,409.1945420293712,1210067.0496190393
93,409.1614240625747,409.34851840267993,409.063292928852,409.2849344824963,0.0
94,409.38886275086617,409.58567559517405,407.61560439524783,408.01811168970755,994413.8876763316
95,408.4261298013972,409.4311690360584,408.1839599799546,409.3565415532805,1231959.0349572077
96,409.4238705950893,409.87949465313733,409.15647928133836,409.75782653732773,1456127.4546558252
97,409.75927785331834,410.4120352348369,409.6118707431094,410.17128942559094,1702553.103950162
98,410.5814607150165,410.9453067936062,407.90813805497316,407.93537691232,1267691.1767997881
99,407.77948040686636,408.0387971352396,406.45928870861894,406.6978032983589,544204.3715234243
100,406.2923612660222,407.46725979281626,406.00261197389,407.2086892355914,2956226.251318647
101,407.615897924827,407.65990226795014,405.15175953892975,405.3646070300457,591189.8643622097
102,405.7699716370757,405.8480285537475,405.0531461930099,405.3525274830342,1128377.0024183418
103,405.267668305903,406.90693853806056,404.9238178403844,406.61275314963166,1461595.7461300646
104,407.01936590278126,407.02456378974153,405.066791252132,405.369457857361,0.0
105,405.21061560042114,405.91339987179805,404.8573345138608,405.64126588061833,1840989.9121071172
106,405.23562461473773,405.3896735937801,404.29885043078474,404.42451203550934,0.0
107,404.58495468895416,406.56454978463796,404.32962504160156,406.2593045249736,1536855.8199087153
108,406.20622248984665,406.5615792001952,403.7196183947023,404.0447168977113,611247.1134378182
109,404.21744385750657,404.3007721377657,402.09845636452417,402.34668793888494,1699134.5174350664
110,402.6867681365974,404.50624114468604,402.5955578216766,404.17205375925903,0.0
111,403.9262667645283,405.34811058813824,403.5827442816453,405.1002896649315,1161315.4800468127
112,404.6951893752666,405.00089165182345,402.49082830358253,402.8920200221197,1645199.4299522068
113,403.09362035779486,403.1592486918004,401.29859021555717,401.686477676501,880111.2987137901
