Interval,Open,High,Low,Close,Volume
0,418.42581899572195,420.5122284380185,418.14161753993545,420.3685152633891,0.0
1,420.4287550205099,420.65878974922913,420.21583778658913,420.5889520432298,2074833.3036420792
2,420.53550901957055,422.625282823897,420.2387578416306,422.4970793386713,0.0
3,422.07458225933266,422.1285384075541,420.6882150598137,421.02909534190525,994626.6556644681
4,421.102839403664,423.34410235348804,420.90803309894017,422.9392194787712,289600.33711095934
5,422.7087718347413,423.3896673693689,422.5371560425975,423.0834528269228,0.0
6,423.0020870642397,424.2186904117952,422.7660792046964,424.0438708250283,521888.2271332119
7,423.73514609340964,423.978432169575,422.27302760269805,422.4046460153675,3101869.8743131654
8,422.7238914360294,423.12965185412054,422.352015584999,422.36920020959644,0.0
9,422.015279941992,424.4373492637457,421.8020437177898,424.28540413211624,2296243.0073308693
10,424.15072083074057,425.3901398744497,423.92165327993234,425.3287376979605,1274203.2926305016
11,425.3589703509776,425.4841228896303,424.94766870523426,425.23497006142134,0.0
12,425.10564458419594,425.4746420212489,423.4553084769047,423.76497854057925,1883098.919459984
13,423.6981085429272,423.8867899527332,421.95928513610244,422.00376372405475,494868.54431420576
14,421.5817599603307,422.79984947728605,421.2491483387327,422.5350047083154,1591380.0263341404
15,422.73531295142806,424.53600662457967,422.3267882391682,424.4519608524239,855892.5197077615
16,424.70094918340214,424.87823079870765,423.5019319753007,423.88415972268535,0.0
17,423.96810250090294,424.37975101835906,423.0711232432942,423.20712416335385,1274112.6688170035
18,423.478855506278,423.9591210361079,423.13053621697065,423.76616100324634,1878924.0077692966
19,424.0153041613601,424.4122098105247,421.36186432018644,421.4561405641882,1296066.9775563555
20,421.034684423624,421.55456648477764,420.7294564918108,421.3351570840231,432150.50682727236
21,421.1968275307485,421.40349123073094,419.722303107982,420.0220884455735,705549.8971477783
22,420.25071502744566,421.69344292685514,419.94695873143735,421.6724010206519,711575.2712772286
23,422.0493099784719,422.22971091928,419.7668282287918,420.01468036013523,648155.0900671842
