Interval,Open,High,Low,Close,Volume
0,418.41360462439803,418.7776365006261,417.0933489796973,417.29911686833196,68729.45864693169
1,417.71641598520023,418.9238657490762,417.40034077154183,418.5225657424177,1609253.7412213283
2,418.55484679780045,418.87458335086603,416.34939303342674,416.3965933269798,907011.907400255
3,416.4366111360594,416.74348547753596,415.4627148859029,415.81827100767225,1303678.3992192075
4,415.7200319727599,416.09464719048674,413.9671110429014,414.1033849458556,353178.5607316424
5,414.22373882002444,414.2625729174781,412.9561773266877,413.1514414964025,1351122.318624053
6,413.5645929378989,413.85743301946445,413.5449283710214,413.62585553917353,0.0
7,413.6983683869597,413.95731197272545,412.34301855074057,412.3833795353317,0.0
8,412.3962238340942,413.7772806178814,412.22082297156084,413.5417118165781,102628.96309743472
9,413.7039537130549,414.1328216895612,413.4598652695662,413.7810661873138,1973567.6233305465
10,414.0486256311119,414.237452056522,411.23745110864786,411.5254761753009,1641523.3431040961
11,411.16100850692897,411.31274523605305,409.8070163852994,410.1953363966188,490553.47402264073
12,409.96127742207295,410.2084948575384,407.81716872730647,407.9592927992744,543187.6340923695
13,407.55133350647515,407.9348209475291,405.5060561652268,405.73543825072113,0.0
14,406.14117368897183,407.6876208874298,406.03593732818723,407.57617814817456,1171312.9268318857
15,407.1686019700264,407.2028719847345,405.1736128541375,405.35441202185973,3010746.3184043365
16,405.00189571471367,406.5636029767602,404.85620599416865,406.16931225782383,717456.0331515482
17,406.0871297801503,408.32322161242087,405.8976990433636,408.01202055418963,3473957.374655277
18,407.60400853363547,409.91067545549737,407.367004706041,409.86308884665317,1903782.8948600641
19,409.6180823527639,410.54439496276575,409.4524969789178,410.28260149809,3224272.611778652
20,409.87231889659193,410.57554719464656,409.72923833887097,410.27319877593226,1550273.4999123341
21,410.68347197470814,411.08448348511797,410.07851725549534,410.198031125177,1712199.2185612207
22,409.78783309405185,410.1715503204211,407.8269426685066,407.96197283841514,954673.3633541147
23,407.78335869451416,408.00641621263185,407.7547326515407,407.9589844160456,1924672.7738927063
