Interval,Open,High,Low,Close,Volume
0,418.4292904971547,418.840076901374,418.1692318251618,418.67467037086806,2356644.502599269
1,418.2559957004972,418.41456017409774,417.0463070645984,417.21973846279224,670610.9008307279
2,416.94224676627783,417.9270453775599,416.8860558342825,417.5710019358726,1553066.9921953431
3,417.1534309339367,418.75014761234013,416.90553025197244,418.42208557209307,0.0
4,418.6362460329769,418.97963520751586,417.0813519936019,417.2428868364254,1265750.19767154
5,417.07215461355713,418.86176357053336,416.82437645113305,418.68916355085673,1515899.5902466774
6,418.8860484874709,419.08859095529607,417.8477844961801,418.1333154157592,0.0
7,417.71518210034344,418.1275815267274,416.61990364750005,416.71587589751937,1639119.7922183052
8,416.29916002162184,416.37899787196784,415.95405744235387,416.3716321153592,1470748.6481966295
9,416.78800374747453,417.1765253515732,413.7160397537293,414.1019204938522,576956.1012875797
10,413.68781857335836,415.27408767922674,413.3390946998635,414.97510526063195,155246.5350112795
11,414.5601301553713,414.6771778401906,413.39406712167823,413.55595389207474,1965550.5446597054
12,413.52994663410186,413.88480492942386,412.09445799853046,412.48130628030196,613333.1132239026
13,412.3923293737251,413.27351223494895,412.31129389688533,413.15261144688975,1437133.8228666324
14,413.30287546901866,413.47026976481834,411.8702405536078,412.11026149227786,1038193.3307859497
15,412.44606694296874,412.49904738047456,410.67712297603174,411.08266723218856,1119070.9334924568
16,410.739326274064,411.25703762299446,410.6673880391403,411.0540017073514,2036173.3186686793
17,410.68739713658033,412.86557466540245,410.501230884948,412.6005556718531,228278.0466432207
18,412.39908495991386,412.6630656268133,409.97068262861393,410.35140082071473,2070869.6580051826
19,410.7174867607075,410.81798754845005,409.64782495599445,409.8198787695997,687122.9953482291
20,409.4753291103883,409.5877887717453,408.17912684323255,408.58285723347626,1394627.091775588
21,408.1742743762428,408.46296872353054,406.3174540784232,406.3556035305765,891534.0081215237
22,406.52144519221196,406.61328366314353,406.17558455782694,406.46593842291537,1397251.7728565214
23,406.8724043613382,407.3368522201014,406.77922584615345,407.19296730532835,2322339.172275193
24,406.78577433802303,407.8529795976403,406.51213257435865,407.80519776000574,0.0
25,407.6691870251356,408.1177918176123,407.5640583144465,408.111409214475,858016.1799569302
26,408.2832907447501,408.55433193149963,406.61799608384655,406.7430449903798,1342307.7540491463
27,406.5888936775266,406.66461494209915,406.3793740199112,406.4049975675501,0.0
28,406.29138645753335,407.61718071669554,406.1479794693854,407.5854789215223,0.0
29,407.19199163033556,407.79433280609965,406.8644753466843,407.4627219803876,1675086.3255036587
30,407.2440784783278,408.0391812413302,407.1359711830503,407.6405455235138,2197815.1961469566
31,407.2329049779903,408.53391042378064,407.21678935503957,408.2218589744976,1002384.4925194548
32,408.1491008545724,408.8499260311618,408.05204708830803,408.8169509492766,0.0
33,408.6796756340412,409.6250884555652,408.3778286388277,409.30130037112104,1515665.930443726
34,409.12026452925835,409.23675985940605,408.2267872795552,408.6137563887709,714057.8632695168
35,408.29750047684666,410.72568761068544,408.1602584837729,410.4675546354214,368932.15554183046
36,410.38934775253836,410.7876712092432,408.97687615204563,409.07443680217835,2692396.884692507
37,409.0797893901565,410.0601030833476,408.93694499674206,409.88929026207336,0.0
38,409.55166457106435,409.87352524445186,409.39071380179155,409.7328204302751,1187794.9164779375
39,409.6910622978178,409.75570252769955,407.2469575068778,407.49929808505976,0.0
40,407.9067973831448,409.5132964105385,407.5473814967045,409.3480402590326,2557457.6304033827
41,409.1841998475254,409.33436695072066,408.5792266384235,408.87359705802976,632833.4570166406
42,408.46472346097175,409.7883024971576,408.4091586849312,409.38246272908697,2581181.0865164846
43,408.9730802663579,409.60537381705313,408.63731639854956,409.2948674378999,2730371.6828752584
44,409.2182733141267,410.2494048386642,409.1950355534578,410.0523778737344,2166025.7385066366
45,409.64232549586063,411.4175621982093,409.5288808545254,411.12453439386155,1271421.2629525783
46,411.17744941828437,411.3665295950872,408.56038620858163,408.8834255823423,1207580.549494333
47,408.91038286365267,409.0381334899722,406.3350838910391,406.65453343094634,1819760.3463532173
48,407.06118796437727,407.2820491998856,406.1275054645615,406.2560804067222,175495.97931653878
49,406.3097406220368,408.25170337341365,406.259776938183,408.0991823526893,1926709.5212095417
50,408.50728153504195,409.4566263892159,408.2368770592143,409.2845175780624,3874278.4688800476
51,409.64431922711134,409.7986499708085,408.6683419501333,408.8924166872807,0.0
52,409.3013091039679,411.09865178537603,409.2288978424846,410.7474791595347,0.0
53,411.0148089429807,411.38639167726944,408.37531190860585,408.5084257393564,1099483.9389812204
54,408.41495609901756,408.5319502928558,408.23077270715896,408.46635249699744,3139598.086324696
55,408.24714519013264,408.62225195360986,408.0474208652107,408.1574542527361,451658.3392814128
56,408.5656117069888,408.6804196136391,406.7471025485311,406.9764084621413,2747361.207943539
57,407.3833848706034,407.5896638565697,407.06274458999644,407.15346437414917,2444576.539004172
58,406.8934197580725,407.2737528265845,406.1583916228112,406.2387059794475,1393429.3777805082
59,406.5610606894477,406.88670927935715,405.81671596303266,405.93519564257366,3309218.555519791
60,406.0470768908653,406.3455295402076,404.14527797475654,404.52517628937284,388258.28238250525
61,404.29205447325353,404.62637748655465,402.780423825277,402.98101541934363,509122.9609159407
62,403.38399643476293,403.5886545128445,401.9119933772461,402.26778911670567,2572990.4390251506
63,402.2693355052898,402.27842884920346,400.2303696019716,400.2580561369363,1374625.80087061
64,400.02867310696513,400.4640130999692,400.0271415213636,400.34780748458485,2135778.9997998667
65,400.61360342790374,400.9371256099555,398.87668194251717,399.1562486983297,0.0
66,399.0883167816858,401.32395267752196,398.7677912918986,400.96714013898037,874259.89387145
67,401.1742314706765,401.7195429204804,401.00809434836833,401.39452596281853,2221875.3871436603
68,401.6102170446535,401.80640349816383,400.1077378949883,400.2678946236048,953240.7383703634
69,400.0538656965978,400.4057486087142,398.87478144252697,399.00628190373624,2653716.824416618
70,399.4052881856399,399.6801966038057,398.27531413785107,398.3321509291694,866765.6576984599
71,398.15712864932715,398.4406668792557,397.51482114266145,397.77772884963696,1278324.2133560898
72,397.3799511207873,399.08798666244905,397.1588596356654,398.70080218823273,2461474.3945693006
73,398.33164719016906,398.6600536707172,397.4595547802659,397.46390202529795,327745.2001621112
74,397.541045337982,397.70962762489165,395.1792222089396,395.2972596126698,933362.1906078081
75,394.9775056241283,397.0514163262245,394.842842153209,396.85544079604927,1430362.4177229838
76,396.4585853552532,398.75800077324055,396.2050008375841,398.6558939350313,365319.3457104305
77,398.446292858232,399.5086498562569,398.2911676381876,399.13573489243606,2728206.590014193
78,399.15650700378256,399.403448066308,398.92650644648717,399.35361232915557,749433.5503172426
79,398.97779824155873,399.13321094649444,396.79811758189203,397.1766687886236,1788977.8865523643
80,397.1024351702813,397.6387455692184,396.9920070244514,397.4843051387581,1021164.0698268262
81,397.25646335322614,397.48096890141994,396.8988799291911,396.9586503392284,1356303.9906819249
82,397.17926130979635,397.28421231063464,396.4687021644167,396.66037783567674,315819.4827563041
83,397.0570382135124,397.28125487847666,395.6025636732991,395.70051693083053,975187.135357305
84,395.7000136871596,396.05151857362966,395.03305801705,395.37891082586015,1937355.3560824608
85,395.77428973668594,395.97846695997197,395.32749049588915,395.71113463722946,151685.6765788421
86,396.10684577186663,396.4638929336448,395.75444383101274,396.35386747928976,209344.29233115853
87,396.19313446321536,396.7112310231486,395.9644561416014,396.69805701515065,2588558.377981971
88,396.4021805550828,398.7664941297799,396.36117778887376,398.42727908276515,1384907.0466353977
89,398.68749228342364,399.5209483220983,398.42352496247867,399.1796453424099,0.0
90,398.8149188092209,399.1878691940998,397.98413831881254,398.2493185096387,834249.9683656686
91,398.47617583201685,398.63161876641146,398.4245042904398,398.5954464896464,0.0
92,398.66062084223285,398.84092661836297,397.2368533774856,397.51144175873594,963834.7516986021
93,397.90895320049464,398.0411693968862,396.93553891290685,397.15027847444503,696376.5360973383
94,397.5474287529194,397.7108175069248,396.63259739575597,396.9932563233351,940086.4850631049
95,397.05299971949273,397.69381771378835,396.7400672218842,397.533333923991,718689.3313675855
96,397.8573703806886,397.9201527517933,397.1337891444982,397.3219837532927,1810554.7673708883
97,397.2565595288797,399.30779261883254,396.99325724719904,399.12455350362865,0.0
98,398.9127910560137,399.0739500153916,397.1989792979315,397.4048405234059,1167427.104124839
99,397.8022453639292,398.1405999919483,395.0125557635461,395.2385200649333,1385595.5862290347
100,395.6337585849982,395.86707749576465,393.1234087759265,393.4470551825623,1837825.431676558
101,393.24017460747274,395.32305791730136,392.9350878265935,395.1756776663854,920668.7049884017
102,394.8066891748114,396.57006828080523,394.46660134122067,396.36025591593557,2144753.3753800364
103,396.2002968452589,397.43783000152456,395.8599128846393,397.0678297107002,1859953.6091634403
104,396.80435511965544,397.579045817348,396.5861360560557,397.5339325935101,869583.1769661242
105,397.1618395807604,397.5127435005287,395.2971727597164,395.36690843250557,0.0
106,395.762275340938,395.8986735515534,393.0422731546448,393.2116970837653,1274538.3924191413
107,393.57635152499626,395.1904382557234,393.5497700599775,394.9842027355841,0.0
108,395.37918693831966,395.59775107495125,393.92920351941274,394.2112793767295,1540035.5130753992
109,394.29937718159596,394.35616224402753,392.5386574213568,392.68610102184704,1929179.8470898634
110,393.07878712286885,393.30987920553554,390.61830876107115,390.8349770849631,392028.7231670121
111,390.8588264770449,390.8962518207771,390.7104311193047,390.7548362557284,0.0
112,391.10386534550594,391.3900673201812,390.8506308954742,391.1379571244719,3236144.2072187304
113,391.5290950815963,392.1679814091364,391.36314866855724,391.9869789932716,1005299.2732812925
114,391.99193638544597,392.3058190177523,390.17410047782175,390.4008064763075,2487625.7069300683
115,390.0104056698312,392.3453808044152,389.9376993621349,392.1719762404701,933168.8070823527
116,392.1097611565152,392.59901647873545,392.02130490271554,392.43474876000903,0.0
117,392.6662461030326,392.91519336056314,390.8992220136601,391.2514310200847,1575282.9670495954
118,391.2324412032355,391.3248828791744,390.58694141967015,390.6649002775606,637368.6767863226
119,390.3059337817347,392.60868458127567,390.01296892815077,392.43726818206494,704138.5713288249
120,392.6955433375217,393.0728145683072,392.30023237440247,392.52035978064555,0.0
121,392.4497019520611,392.6856406982518,390.37435893667515,390.48321288733104,1316145.2062787563
122,390.0927296744437,390.5303486372275,389.7978516771232,390.38294737890044,2268815.796379056
123,389.99472176894835,390.2316921320131,389.39020465578517,389.691507305704,615332.5458005161
124,389.7632207025707,391.6748263284335,389.53211670847367,391.4594591225062,928987.6277476123
125,391.5880218052026,391.7926819366782,389.9436208578829,390.089904634043,1090172.839804578
126,389.69981472940896,389.79389528492885,389.49936272138433,389.7608982816238,1538366.8966859987
127,390.0543790919265,391.09854025147126,389.70040580925155,390.7203304076021,2144245.3815070083
128,390.81952230637324,390.96206551135845,389.52432271786284,389.7607612414871,2710726.0643557394
129,389.75533284962535,390.2662394187299,389.42701143951564,389.9124422595005,137118.7340811732
130,389.9916888373045,390.14153669051984,389.23392826038935,389.4709536037524,1609873.9304085285
