Interval,Open,High,Low,Close,Volume
0,418.42508786966613,418.7598829284739,416.9379213849878,417.01112105356134,1387467.191248589
1,417.1672266644095,417.21808155001185,416.7852289704509,417.15836882061063,533902.7133360442
2,417.03041704997,419.43290854853376,416.8671723629057,419.050932251489,721399.2171273867
3,419.4699831837404,420.5368381048384,419.08553530822485,420.36943708515986,1728698.606926322
4,419.9490676480747,420.4261167230346,419.6226063148019,420.08675272598424,3076313.395657069
5,420.4261038307154,422.21306853768544,420.29592188266645,421.9926016443539,1513850.1866162037
6,421.5706090427095,422.63064432289735,421.542672571404,422.2334090801054,422230.6670906206
7,422.4874264469691,422.5877090317314,421.7775552934666,421.99749934951416,429189.4735228231
8,422.04273473289385,422.091410174677,420.29517020919144,420.33573553428624,2318618.298252344
9,420.7560712698205,420.83188706293225,418.758877080567,418.9809406700223,1114392.1838028247
10,419.0467928807986,420.9569443310047,418.7247019702785,420.5615783028491,1401920.3143287892
11,420.29269892508484,420.3932169375535,419.2249780548788,419.62976866212466,1010935.0090121627
12,419.8565328319783,420.0487743922395,418.0970394542281,418.4666560566603,266043.53167487145
13,418.88512271271696,419.23229591721804,417.21273231196534,417.4628384807531,1226901.338804474
14,417.8803013192338,418.2922009451018,417.06814340293033,417.0868597313938,1106944.7787963783
15,417.2965406606262,417.3141243557661,416.3762619730503,416.6130104734976,2457306.5618873145
16,416.99497123927233,417.0299536749537,416.50438771169814,416.85114533689335,705689.9963754072
17,416.78086077579155,417.13543056258135,415.4106238525836,415.67036430978936,2127270.6764822938
18,416.0860346740991,416.39732380200877,415.6302120340575,415.89327403990416,1229743.1756156157
19,415.87945754675155,416.4646273983246,415.69941069631477,416.44535496435645,2724923.616257281
20,416.4388017159196,416.60328445261774,416.2964363244037,416.4462788178315,1731172.8550555622
21,416.8627250966493,417.5390571519374,416.62798127991095,417.2610640633951,1760091.5765709085
22,417.67832512745844,417.77873115020833,416.07788314859044,416.4878298509719,127831.53057788603
23,416.8292847425614,416.84895241097206,415.4001977504663,415.51784206000167,1366105.543917544
24,415.8549441264141,416.2121907606201,413.43899417390526,413.5118838104059,549219.5345080824
25,413.09837192659546,413.4559292466882,412.8870736575531,412.9386610826705,288250.6551591358
26,412.60584370657205,412.71348156505974,411.33622691362604,411.68456655227806,1018545.1928781235
27,411.5005483780846,411.878952713701,409.1825083221834,409.4404049115064,2797460.434180677
