Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.2687300672814,416.4432041114052,416.8291155157773,2573674.0482362476
1,416.5464513991765,417.1137853455681,416.49742218733275,416.7906403156076,1339472.168457423
2,416.739870509339,417.05903731686203,416.48673052336216,416.825404393131,1729668.6305397688
3,417.0948242517562,418.05506896204906,416.84596643659177,417.9727200028669,2295986.8427554863
4,417.8718365927154,418.28485939943386,417.30740030307544,417.461871757723,2216547.3453743956
5,417.09574601356843,419.409866711956,416.7015381296764,419.3558121202485,553937.4012470694
6,418.93645630812824,419.0297832066013,418.0019057799854,418.2971007364942,0.0
7,418.7153978372306,419.0749270128566,417.7294583701446,418.0375853286819,905503.5281266689
8,418.4556229140106,419.2826162868614,418.28970234348293,419.2089713833436,2353071.195028763
9,419.3465977028432,419.35071615098354,417.2891262680639,417.47558305329477,1799930.7642383752
10,417.05810747024145,417.38236612346304,415.74953828426334,416.0488758325482,2028906.75447431
11,416.3302323170147,416.7076535679134,416.1594803505846,416.4864950727415,1685265.7198231453
12,416.79556521636573,416.8569918100847,414.8073300157635,415.0947628552568,199303.3156805972
13,415.0412802398407,415.2149947087889,413.0233500343358,413.27043646934226,1085198.1296254522
14,413.68370690581156,414.07780679759804,413.6333209016873,413.88362024344127,0.0
15,413.4761118330225,413.6913313066044,412.9715332496976,412.9881808169135,1019160.237185778
16,413.0236299765078,414.1143560105702,413.0136334606153,414.0805289439187,991286.2096526087
17,414.1856302992361,414.5601282280067,412.1921940354549,412.3646210058015,873138.4011805422
18,411.9522563847957,412.2670760804185,411.11308488321,411.31315862756526,1082338.8148107482
19,410.90184546893767,411.082993783147,410.12366922007857,410.44312678824576,192625.3886160513
20,410.853569915034,411.3863721514225,410.8413622835999,411.26547695865565,481362.22316451697
21,410.9274657419116,411.3046359955239,409.0474773974899,409.30168174650845,510317.1429191361
22,408.89238006476194,409.03618959617813,407.8228635677708,408.21201232768345,603452.0796587641
23,407.9396760503663,408.5909632315154,407.86706318094446,408.42869030876426,2054023.3064365694
24,408.24096571691234,408.86080003434284,408.2183060614369,408.5624685313952,0.0
25,408.6233445845947,408.89142850051223,407.533924047285,407.8847252679918,810592.9322849713
26,408.0559352699708,408.0765450884999,407.47370897089786,407.51360245678103,1785939.995573409
27,407.16838999454393,407.5046221639469,406.80297475279394,407.3456730285393,3444915.5466133235
28,407.68226794190593,409.48726586418275,407.65502449010006,409.19371823659753,1914309.2230604128
29,408.9742755649604,411.22126764119525,408.6231352954928,411.0501476532461,1270504.334910599
30,410.70075150549746,410.98085299150426,409.7340450405052,409.77609059896275,0.0
31,409.87158941367437,410.71303462507933,409.5732740452479,410.3229431744261,601121.41132426
32,409.91262023125165,410.7606090206127,409.7294666429357,410.44068458587856,820032.5683030884
33,410.498422659607,410.782823799833,410.1406246558345,410.75055380812677,136211.26091672003
34,411.02757129161915,412.0865224643655,410.9920970338588,411.75948904893215,1520988.2534382949
35,412.17124853798106,412.1757017439603,411.56088178910284,411.8516933447138,0.0
36,411.88947683652526,412.0034685410632,411.61738434552285,411.8299731042043,577537.491904448
37,412.23120716180057,412.89586877083565,411.9885373127262,412.8260949561381,1775458.992674877
38,413.23892105109417,413.251825133694,410.45099451106864,410.5757106525223,559494.8022510039
39,410.98628636317477,411.1837036567519,410.575091702229,410.8891137127779,2353029.4231229294
40,411.1164768243667,411.3760175847047,410.86659205576075,411.1285136880705,1818613.9854264804
41,411.1478003147849,411.6830834200603,411.01203295924466,411.563051606453,514229.9768905622
42,411.44046137755925,412.69792997337794,411.15077404597923,412.5887994112659,1517595.4577778496
