Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.12912346371013,417.6438014863468,417.97477706161584,647020.2021963085
1,417.9156764332462,418.2351683123866,415.3775100790302,415.69632642804646,0.0
2,415.28063010161844,416.86674175432205,414.9621457622062,416.486235214167,736919.3401080603
3,416.6074528055244,416.77831570730723,414.4664388255532,414.54348248881337,295791.9003619455
4,414.95802597130216,415.2537257792184,411.9129901958064,412.2837364176301,0.0
5,412.27530703604043,412.3934887255527,411.9518001612579,412.1682224964128,2200793.438415262
6,411.99633668995193,412.30010458082234,411.7211378235451,412.036085186327,945090.7159694897
7,411.66651078744144,411.6997775575873,410.9287126855294,411.23891462674385,1113183.4882126523
8,411.2191619353887,413.5121446747527,410.88970410200494,413.1046226871552,2574259.794549672
9,412.8118882692255,413.14527987146124,411.0381796781031,411.3315328902644,451623.91975909437
10,410.92020135737414,412.909229996781,410.60315137299875,412.70507028556926,1374629.6429892934
11,412.9300505967175,413.5569792554187,412.7418031729962,413.3621855546476,1456478.5645408551
12,413.3589991647673,413.67338756901916,412.25969585625285,412.43932537950695,478375.25317718403
13,412.4439939645431,412.54544559745,411.5554428220451,411.8598019541747,400625.6474310142
14,411.6544734835898,412.6461867487996,411.5720520462827,412.4144812639552,2548579.0959153306
15,412.74112043196374,414.2223969740833,412.6772742159326,414.093973188015,2196893.4473368716
16,414.2628596692804,414.3013121039581,413.8773055466701,414.2013751878767,2029059.375750216
17,413.7871738126888,413.81147478692066,413.5089241208116,413.60846513874833,0.0
18,413.45637055319014,413.52665444184754,412.8718750994039,413.1818371612882,988754.6404629445
19,412.90947560108344,413.2275442309025,412.2879926944917,412.5145778001323,1174006.8172790697
20,412.9270923779324,412.95475923301115,409.93139314513076,410.26589162879725,0.0
21,409.85562573716845,410.7663301824209,409.79275523968266,410.551430778545,2897299.2844647216
22,410.8687983212809,410.99056307345325,408.5583922786243,408.71922286612454,392933.37939698214
23,408.50326400122134,409.4755389576941,408.44818322861016,409.0905170859458,0.0
24,409.49615437444163,409.8273209137649,409.1373393949597,409.1662637918885,1165380.4253093328
25,408.7570975280966,410.6620228764399,408.69261107436563,410.3842860126217,2692193.066402858
26,410.2062390783485,410.45632351954293,408.4772787219563,408.57837616657713,0.0
27,408.4322343239504,408.4948660006239,406.7103314857787,407.07649959837954,2201238.9553774903
28,407.1913861918018,407.85299962328946,406.9509675273389,407.7455723361206,1131957.818243633
29,408.15331790845664,408.5543291671311,408.0253293108067,408.16048222084225,784269.6333204367
30,407.7523217386214,407.7672499939192,407.25944783683246,407.5297989406145,1842686.3543176278
31,407.1222691416739,407.2478481243183,405.31570554227,405.58071313060253,2880689.939556772
32,405.92264014058634,406.2536292681692,404.6969521910477,404.85283253176567,3805539.034360799
33,405.2576853642974,405.6405273498156,403.6701459308074,404.07406749605343,1771796.3002802227
34,403.8463270973532,404.5784042309048,403.84485736060196,404.3976300355402,1213097.0250529011
35,404.56720864600794,404.6972775221612,402.92512588309484,403.06182831090337,2372435.0250684936
36,403.1130350947543,404.39895213408823,403.0635665170826,404.20683111002097,888977.8710724213
37,404.00347287551585,406.43278108348636,403.62216726330587,406.0406360250052,664327.0165542106
38,406.38051452433785,406.43094117976904,404.0850276326178,404.1883892164367,427713.4735477567
39,404.51691121744847,406.3646080459012,404.30987543236614,406.02211046426714,2061241.7412788642
40,406.1146472573914,406.3881778968367,403.42025116485945,403.8088158216239,795390.9762481296
41,403.7058389025395,405.7113115955419,403.40565524542103,405.6408150214744,1286766.70216876
42,405.7374808338713,406.7451971110531,405.6443437819527,406.52578085449113,444163.7362564077
43,406.36802484893605,407.8152115676156,406.0615771304732,407.80174746808865,0.0
44,407.39394572062054,408.90706809392196,407.09399568467023,408.78884783567497,1723468.6114888815
45,408.5292627968471,408.78189214189564,406.27969739753286,406.5604712434435,1573215.1508002419
46,406.20237726177425,407.31156992425804,406.1267469134586,407.13396975537796,0.0
47,406.7268357856226,407.83457057206147,406.3651422248902,407.7011489825494,1488905.2299670042
48,408.0344406729267,408.4789092091751,408.028373702558,408.2816735274526,701231.1945022612
49,408.13201696714054,408.3800524984805,406.0777058146419,406.20744996441823,236047.43962371664
50,406.17446275665486,407.80077275482637,406.073596925147,407.7973987834577,1389290.4848823445
51,408.20519618224114,409.9660993033353,408.0844756938347,409.64749338020965,2769433.623014611
52,409.3338930928525,409.5702691335349,407.17983976534276,407.4144361670596,892684.8025777368
53,407.5082240383399,407.9064155466198,407.1274566571674,407.8526448548689,0.0
54,407.44479221001404,408.3404545496739,407.3919189115899,408.0770728306333,314185.24957808375
55,408.4851499034639,408.74759408457976,408.0196215294286,408.41387763932033,1327646.0997209295
56,408.47102007924184,408.5786467485266,407.5514142993669,407.6659367798118,1427008.048043643
57,408.0709147455068,408.59796165682326,407.71368656014494,408.555976455881,0.0
58,408.14742047942514,408.51246198598284,406.0902466591826,406.3288692846097,278738.3366830861
59,406.3181112654347,408.3323615369459,406.0430254188899,408.1723014590434,2815427.518221207
60,408.3880093499911,408.7926358122306,405.9090170734855,405.9671335259049,1908409.5982893733
61,405.8483022570116,406.827994056233,405.7786690069657,406.43749741339843,2567101.4170823544
62,406.2001241467689,406.46265016480504,405.6576983999894,405.99820557678146,584586.4796460042
63,405.9631310865529,406.8447065652079,405.6786304074449,406.56562220313896,4242922.199040607
64,406.44191488364436,407.89272602680194,406.1682072381406,407.79697442600553,2274341.891222444
65,407.8691195049507,408.2700184748894,407.66278030194707,408.1415186299761,457731.3422329392
66,407.93010437290536,408.9559631855002,407.6614342986843,408.8937144386218,17828.142675537383
67,408.4848207241832,408.8761426349433,408.3839485312017,408.40611789670425,1577919.495325441
68,408.80278342085956,409.02246132133877,406.00185863415976,406.36965896004983,881881.4694363964
69,405.9632893010898,406.42421987808507,405.7141499130304,406.3330285305959,1282665.1157995104
70,405.92669550206534,406.8774294120758,405.85401284354225,406.4923220865918,996504.0432739733
