Interval,Open,High,Low,Close,Volume
0,418.0515312194824,420.55192067579435,417.9290586356889,420.21442272999053,849083.7861573067
1,419.9439803629196,420.14592351533355,419.00566659264206,419.3607354990508,603681.4055523258
2,419.0920390158903,421.62325345212287,418.74508102224576,421.2632906236084,1782258.5785937253
3,421.5240339297049,421.61102880550663,418.979527448937,418.9835962478461,2493247.7962319395
4,419.2905818501652,421.15628575259626,418.9860103652855,420.8844403676426,2705989.034071033
5,421.0786767509007,421.3439100430215,421.01893801765556,421.21595222012786,1264178.6940031236
6,420.8013260612007,421.1731948813373,420.7633868723489,420.8678049755607,640478.7168627763
7,420.44693717058516,420.9918785289548,420.40077965478804,420.74981654792845,1044065.9278265497
8,420.7073860253058,422.9141261510977,420.33059367888495,422.65867365320156,1183442.9539243109
9,422.7266038977157,423.4893573133463,422.3275635727995,423.1514814008419,1506664.488468312
10,423.42612244421105,424.4552655876629,423.01768645905514,424.06428188715887,1452571.523998207
11,424.1406423527243,426.09685961950345,423.8668004289717,425.98817605356464,2661232.486364383
12,425.56218787751106,426.5549130329211,425.37047575429233,426.5054114967207,1111523.7136857994
13,426.9319169082174,427.1494239433445,425.8628762842149,426.1346373649178,272917.815033147
14,426.40264477431003,426.5450339899686,423.7519783576594,423.8117059638519,1197037.848464049
15,424.23551766981575,424.4480327398988,422.5295160342236,422.81809348019897,650013.9577128809
16,422.93205054214894,423.1182887515915,422.679954953463,423.00162623190425,58261.97953825141
17,423.1026060016571,423.41471688382984,421.17568407274723,421.44786222505405,1465190.1065217457
18,421.132800830119,422.0376070795618,421.0430123674822,421.9240911633262,3018211.502979393
19,421.5210587356544,423.94726509124314,421.19830791227514,423.64500996538055,0.0
20,423.942493640549,424.2953157665932,422.5313880481257,422.86438828699124,1011775.7379999075
21,422.44152389870425,422.7528599549842,421.8882799524123,421.93959146485776,1280386.2947745277
22,421.6582485705395,422.091758440369,421.41707674128344,421.98021799820884,1357052.1485174496
23,422.3761487887825,424.0479524588933,422.28484718816816,423.83767042661646,615694.3249412486
24,424.261508097043,425.99105044632574,424.1861368890078,425.7605365025048,881748.9261410411
25,425.38107633040596,426.06425423234066,425.37591780778365,425.8831318142785,611465.6448314025
26,426.21514063279466,427.6855801235399,425.99320432098244,427.4636830650116,1585399.9172766672
27,427.11109788846994,427.399699549973,425.9643398634981,426.0657360979415,2059782.9302998686
28,426.34715146200256,427.2889844868265,426.11284733274107,427.00374659206034,0.0
29,426.673531308695,426.99010078431496,424.70824640747566,424.97147130681014,0.0
30,425.11208772993143,425.5273666899428,424.9976676907193,425.43167364959794,680603.7245525963
31,425.35140761683965,427.6104590660272,425.0039660563046,427.27433254614857,1082057.5124800676
32,427.3704270599596,428.4622868596845,427.3316692211187,428.1001446252733,1255510.1660928165
33,428.5282447698985,428.7830299733684,428.25354350262546,428.31537099717946,516406.63005410763
34,428.28016989093953,429.56738323100836,427.90609802146656,429.29778794259687,945740.4914531021
35,429.34345956490824,429.7239176119446,426.5364890069322,426.9576136770489,1067492.7238975943
36,427.38457129072594,428.464418767338,427.17001166784326,428.0764875384162,1083687.2387886345
37,428.090680486558,429.5729780175012,427.92220234753523,429.20656569450836,1480238.2249701957
38,429.28177249045615,429.8925793756382,428.86472161527473,429.881712427148,2243762.812633519
39,429.4518307147208,429.83590189339856,429.01701688835766,429.17327100851577,1743222.9896408098
40,429.35412033047015,430.12062760817366,429.2677739243862,430.09379979624526,2358972.991097276
41,430.50685814769935,430.7373215228337,427.55575444708643,427.7492863365358,840677.1215721439
42,427.79949295533237,429.9904702327542,427.6756192646179,429.6898986253257,2510911.943900873
43,429.58061662055684,429.6833363430017,428.1841934959441,428.21145533076435,0.0
44,428.63966678609506,428.6662468513923,427.2144405434961,427.25912676444057,2355117.6910225675
45,427.68638589120496,427.94686199268784,425.1183411922655,425.2979024535833,1503714.9018232285
46,424.8726045511297,424.98698742875496,422.9472599069414,423.2392592657948,583094.2719905161
47,422.81602000652896,424.2975467178011,422.79191350035757,423.9583389383002,575081.0835547749
48,424.16274697229863,424.1802168902477,421.43617639614286,421.6472709050763,1203392.274107239
49,421.50120788538095,423.3624887987461,421.277139979443,423.2149423282358,1279724.7538420402
50,422.79172738590756,422.95831224260166,422.20469399088034,422.3201314225549,715690.1307292227
51,422.45755801169366,422.64998183719956,421.48844774590157,421.71921107221175,1035408.36682227
52,421.2974918611395,421.6007197747161,419.49401829967195,419.81554552308677,1572187.0144077344
53,419.3957299775637,420.22175807266615,419.0936572913617,419.9207520455427,951742.4478577904
54,420.3406727975882,420.4698745329209,418.5246629951848,418.9203535943383,276488.40183313296
55,419.33927394793255,419.35739714541086,417.51024046472935,417.85680282940365,2167558.716882373
56,417.4768397838366,419.99788615366606,417.4091355826052,419.7525349145934,1925566.2484115516
57,419.4243317492219,421.9884587826598,419.14716729641884,421.6568675541226,400973.47360188514
58,421.23521068656845,422.2604659645753,420.9174555431466,422.03164199916034,1766280.0476063024
59,421.8258943003729,422.17075503535176,421.377423502158,421.78446803857827,1519341.5949239293
60,422.13608188233184,422.26803045283197,421.35193630010525,421.5459272018685,1506320.571389759
61,421.35766770153367,421.7580573107096,419.23052192556526,419.2575644093972,522630.9665339488
