Interval,Open,High,Low,Close,Volume
0,418.75085058122727,419.9888720969808,418.4349242757897,419.9117423971114,1046455.5617745564
1,420.3316541395085,420.6964344094692,417.82731139597666,418.08438470972476,2452284.13990559
2,417.96184720883485,418.3667158999455,417.8003643432269,417.8311515537783,2085339.7069740607
3,417.4133204022245,419.28641683677535,417.3971713342369,418.9184399709659,0.0
4,419.17094199924946,419.3511941854649,416.34386955523433,416.63484527255895,1915586.4720923547
5,416.7789962897357,416.809024533157,414.9659957611556,415.2565072032712,0.0
6,415.5069693520198,417.4555695079654,415.29700499905874,417.1404422713583,1514921.5351415048
7,416.79274992933034,418.01734264668875,416.64780608462877,417.9511442528439,0.0
8,417.53319310859104,417.77538391653985,416.4558593564463,416.6765148645956,879745.9987311356
9,416.259838349731,416.8430334102826,416.1029069358394,416.4698606831636,796067.1579141014
10,416.0953243457044,418.49137017591545,415.80773035500056,418.3593004914079,0.0
11,418.4471130366148,419.8665778737474,418.4253657313287,419.5100582340442,1324771.7962126192
12,419.29305276739916,419.6205894395732,417.20170255513847,417.2232385252292,2384112.5514816362
13,416.80601528670394,417.3375952564875,416.5097411899472,416.97411043480463,1566614.6535231322
14,417.07295559433476,417.21439521862357,414.6680300342808,414.8998915939284,1014072.9194933228
15,415.15803550174724,416.95266073172075,415.1443560472095,416.7822087688805,1527025.649816396
16,416.3654265601116,416.75460982306925,414.26949230659494,414.5102590251525,1423847.469678921
17,414.4165578288034,414.7373022853975,413.8558274727971,414.06681998515813,1376124.5492958748
18,414.1576374786759,415.79128624520547,413.89946768891673,415.6129921434071,371647.7165685529
19,416.02860513555044,416.7306051313353,415.89671293007206,416.33520438652295,652660.0467897928
20,416.75153959090943,417.0879494662507,413.81616887154354,414.0656913386773,3049952.3535761535
21,414.2011558631665,414.21554905501773,412.84573890577946,413.2441486901653,0.0
22,413.05521227455876,413.10217243594934,412.3293930177447,412.5394347488904,2084442.6792541258
23,412.26974410267593,413.75420826436556,412.0817822969116,413.6963129607816,900483.6558866517
24,413.53181517275885,415.43184381037344,413.4321888048541,415.4203643175625,0.0
25,415.4408031087419,415.68878069101356,415.06943847079924,415.64184084812604,2180603.2807304184
26,415.5632670311019,415.72362139584243,414.4676980538698,414.7789636395426,2029184.764387435
27,414.9284062760685,415.0495260100596,414.17492136023486,414.47910659573427,548251.4852456815
28,414.89358570233,414.9131411923742,412.00977012496935,412.2197114483445,1010767.8624742776
29,412.5980778398228,413.1343685006964,412.37198664426916,413.0141619943057,2431116.661184488
30,413.39037549243596,413.53677253683315,411.91551352339366,412.1438947058551,531381.5104310334
31,411.9381278730585,413.79011216994843,411.5304857273012,413.73639966214824,982384.3362163354
32,414.1501360618104,414.2263819688791,413.71072087984453,414.0476520093637,290933.94977069297
33,414.2180192953418,414.461577011378,412.8441725925846,413.1449460007077,0.0
34,412.731801054707,413.4727163907387,412.5226735821476,413.46998406676,0.0
35,413.8834540508267,414.2292013156028,412.48101264767513,412.88084198109254,0.0
36,412.4679611391114,415.1501838950772,412.3390605808456,414.75399913494,1105976.0189191313
37,414.5754836829359,414.58223766151247,414.1012700352885,414.2654700169192,877997.6526899075
38,414.4122230895464,416.4969685942602,414.0719117436945,416.1449089490596,1530461.1822933583
39,415.828637464036,416.4432925937496,415.7842470791607,416.11932766422296,0.0
40,416.53544699188717,418.26145401944734,416.1896063392515,418.0071771748189,1040915.2255909303
41,417.7809981965875,418.1298195633716,417.3473551945075,417.68394738331347,1959651.1158361598
42,417.65150833063814,417.9840018138173,416.60678063292215,416.74484570451375,45587.55695513217
43,417.1615905502182,417.3108145262256,415.61836903919595,415.7752516426094,1517388.8838987588
44,415.7514650302276,416.07644245060806,413.4250875655331,413.7681179279593,1465476.712577996
45,414.042909969745,414.32722613024845,413.48930230384366,413.6288078363622,60092.48846902372
46,413.315706330868,413.52181689390306,413.02203661858846,413.4932216896864,347926.27753937244
47,413.47331663258666,413.8919064177204,413.27086392650136,413.69073529239876,1399724.076051844
48,413.5275048928543,415.83579191743956,413.2231920941149,415.4697820851658,1035249.5269324165
49,415.4796429204566,415.6200048438405,414.1517921893644,414.5376186433767,2805629.689412341
50,414.2205686809578,414.49491310284003,412.95315085734774,413.3200797993668,2116267.5380044216
51,412.90675971956745,415.3437365016158,412.50793098305945,415.0996619494713,1631885.713258286
52,415.10729968016324,417.00620885177,414.97929543637076,416.9252297528437,1745870.9259479763
53,416.7490958317229,419.0281621129951,416.36910714924807,418.8167354787664,1229406.0211436385
54,419.0015773951102,419.2873603196566,418.74452490184933,419.0956139377342,0.0
55,418.81241540776733,419.2154591463457,418.12530063672216,418.540949907551,1390624.9453080364
56,418.1906511328636,419.1348752027068,418.17218372820633,418.8147779082042,0.0
57,419.23359268611233,419.6508088702266,418.5165713758185,418.63533840462196,2499626.183958809
58,418.71848079309467,420.0697437077285,418.61481988852785,419.66471568695204,783330.3120249142
59,419.89600625005727,421.6375600933827,419.54746203023154,421.28404721489926,0.0
60,421.7053312621141,423.1161744027448,421.60892718814296,422.71847929382847,1312451.8896103485
61,422.751790607358,423.1339569708799,421.59580018253735,422.01146719299555,164128.8812477989
62,422.23778074335286,422.94988334287876,421.823310063708,422.90601927837054,1962856.3010765805
63,422.95814087146687,423.24718166029203,422.13073611902075,422.32577786259355,1065279.7852491825
64,421.98337299190274,422.61410047487794,421.95326046635387,422.5534402429463,3317392.6254490614
65,422.85853724302575,423.2682460926086,420.69875807455304,420.89127234232615,1883511.1183375497
66,420.47038106998383,420.7297515464965,419.75243550017467,419.86974929738835,1101066.3450686675
67,419.6383700143487,422.0592369788112,419.4183685158547,421.77461371494485,1886027.2310064682
68,422.19638832865974,423.4665849439146,422.0956271392708,423.4488055756084,1651564.8287965264
69,423.5471367098589,423.6585357431229,422.03164353572146,422.1889811631911,0.0
70,421.8018134724241,421.98267334573944,420.778074756639,421.16485096846094,431309.47587430105
71,421.4978298113313,423.2711981358134,421.24746879380143,423.0755910012397,962807.6905370096
72,422.65251541023844,422.8556381429055,422.23121158575253,422.64276219947624,1363202.5536352994
73,422.50469109952115,424.9467631488299,422.0821993863847,424.560207217601,103701.36231085612
74,424.13564701038337,425.27512113598664,423.8337816768838,424.9162606460548,2316119.695985838
75,424.74351475056227,425.14371023799976,422.75620044470224,422.7907302851668,2091256.6701697889
76,422.97932474726935,423.4003065282081,422.8815867805506,423.19313773789764,2365405.3112421534
77,422.76994460015976,422.85434517161633,422.4261662825423,422.78637918525357,614780.8257798154
78,422.50173204276047,423.3344992539063,422.2606697018642,423.1079846775798,1968978.2525667474
79,422.8840915371142,424.3382192632466,422.48129738661044,424.0500834563455,710965.7929569075
80,423.698482093482,425.8652021926087,423.61623177700216,425.6428701799734,0.0
81,426.0685130501533,426.1889298982771,424.8757747736896,425.09646426179233,0.0
82,424.9178987072374,425.8932840955193,424.6593587480575,425.7533955028184,2139187.851372827
83,425.824261735551,426.42561054469905,425.42622819315386,426.05921168232663,1797447.858227611
84,425.8714731314173,425.88404597421146,423.79860008159716,424.146967249738,838913.7196320595
85,423.72282028248827,423.8274631490921,423.0581242694516,423.3998266699962,1274972.0748339836
86,423.7860717779714,423.8631795365899,420.8074546839394,421.17593674606576,550449.5619946547
87,420.7547608093197,421.09236117744723,419.9380179355903,420.14787562078203,1625162.509352022
88,420.257124110763,420.50063732656355,418.7089723013291,418.7806822839355,2023182.9622016004
89,418.3619016016516,418.5352441888878,417.9827001621403,418.47472360728034,572114.2627327724
90,418.1290433979952,419.1939161945292,417.788270514627,418.8062920495083,657178.8703069018
91,418.9077923830371,419.3002960520118,417.54064901773967,417.61088307379083,234864.80427032732
92,417.32768288036084,417.70561854889576,416.6334013714466,416.78549840628494,957777.7552209434
93,417.20228390469117,417.3976933963809,415.5956580134097,415.7207191820531,976262.4866308805
94,415.46762158943443,415.50245256532145,415.16739951515956,415.34392315593254,645844.7448496798
95,415.1083453646136,415.23865411862397,414.25447383809217,414.5966679222262,2948365.8529655766
96,414.62718266316745,414.8079567919866,413.6329233552094,413.78058789444844,312847.54462743306
97,414.19436848234284,414.68067135794774,413.80448481780536,414.45160450064964,2362772.064316332
98,414.81139089017944,416.48547927597474,414.43261809356346,416.3318878874228,172370.30926025996
99,416.7482197753102,418.22100207965,416.59327673471995,418.15143273124534,1768303.0000004568
100,417.9305421429016,417.968784558824,417.3979718738067,417.5329251615168,1422847.279951166
101,417.81265479766137,417.9031088402615,416.11735906079616,416.2022011731394,310158.63607436186
102,416.09343222225743,416.4429150133536,415.9737155835921,416.095064968695,1425290.2639949808
103,416.51116003366366,416.9068137982143,416.3821131096894,416.5540583245309,691026.455181483
104,416.54990537829025,416.6099208218871,413.9013574573581,414.283352267152,0.0
105,414.25306093575244,414.5372185739184,413.3023899033599,413.31841079399135,130221.6025369768
106,412.90509238319737,413.71791864862365,412.8525911080304,413.6888429350106,3934610.4765581563
107,414.10253177794556,414.47106529370535,411.39039001069267,411.43375564741837,778533.4131368219
108,411.02232189177096,412.40117287640646,410.63247852349343,412.24559986792985,3249581.540913631
109,411.8333542680619,413.69376319047876,411.4952588925335,413.46670708138635,1731160.9738763706
110,413.05324037430495,413.96952653852776,412.9779073799639,413.9028747236144,785030.5662648837
111,414.00066381899626,414.2041879612278,412.7366424911006,413.03088611582757,255722.1986295901
112,412.8991580699454,415.08449808876395,412.79356163695275,414.76762338354365,900705.9505303486
113,415.0259410994368,415.0403870027283,413.1543919121412,413.380387824272,854489.035976922
114,413.79376821209627,414.0948160860563,413.3905287867685,413.6716885545412,1299504.286162659
115,414.06538091513147,414.86804481334195,413.8545689815742,414.55153807984266,820073.420452005
116,414.9660896179225,415.2235667980031,414.2251021388874,414.53717538873855,1023880.5394601056
117,414.67440432408625,414.85838109591464,414.1637930602982,414.2810387725216,2454452.635930381
118,413.86675773374907,414.2972551249568,413.784396925826,414.2469662162331,2789726.2278934675
119,414.42021928472826,415.83079721051956,414.0611127250993,415.7129080350016,3097480.420099633
120,415.3545759811205,415.47325051632856,414.92142550132047,415.2685943519609,1130759.7287119268
121,415.2684719954542,415.30501387829963,414.2692644378911,414.28009744429454,0.0
122,414.25884708241756,414.4586877834427,414.0568143669018,414.35427314857714,0.0
123,413.9435830354803,415.87126091871636,413.60231127580465,415.78862494921293,272522.2189141795
124,415.5702580477303,415.6634419732057,414.54611619390806,414.9305579555417,1684024.0399792474
125,414.5156273975862,415.9129771464931,414.3972906652348,415.5133623249466,378542.3718257268
126,415.6505585547806,416.63626850431973,415.4348772301847,416.52220954989957,1437535.046083868
127,416.9387317594494,417.2401411958628,414.8832022080388,415.10673283449455,811433.6217576206
128,415.339204918481,415.63655392876336,412.556683458159,412.84391639118024,2720644.4956573793
129,413.11034919782315,413.87916657448125,412.90577597278354,413.65152936748814,1908542.7596421947
130,413.8592652049285,415.83745745813627,413.4893745582409,415.52818297465683,2306867.8411647133
131,415.18243220522106,415.32171519575866,414.8177891471879,415.18112847789587,0.0
132,415.0078516478382,416.61783476897494,414.8018201575856,416.54492469798697,1815517.622218608
133,416.4085216205164,416.5581151242378,414.2960528109593,414.50347645861376,1034441.8058103789
134,414.8541232934629,414.888766116805,414.31056249548595,414.4746599519031,150971.2579116521
135,414.88913461185496,415.15868883840136,412.0769881703114,412.2512811832793,2451102.3189917956
136,412.16645344997386,413.6873144092964,412.06446866907737,413.3877677714263,1608862.552254365
137,413.3475290294682,413.53783645289536,413.11750100642377,413.25051565343995,369850.74958147854
138,413.2973945366226,414.9511140635606,413.2797774901696,414.7061091480477,1565767.1540759606
139,414.45452835814007,414.80813704023154,412.0668856743929,412.445476571661,0.0
140,412.85792204823264,413.19411377826447,410.5860633119542,410.6859442362018,316628.0920083568
141,410.2752582919656,412.70431178690757,410.21115705637203,412.54914358141593,1731613.8447690795
142,412.7889824982843,412.8064133959747,412.0842564004333,412.10632742203416,2687155.4631124735
143,411.86500539150785,412.11759480492094,411.4896383004698,412.0034313306843,1030345.6633669764
144,412.4154347620149,414.09428482039414,412.0093635202537,413.8726078492744,826207.0828487235
145,414.0900877530283,414.1770325315972,412.06517127508926,412.459459635434,23168.945482465904
146,412.79713848591933,413.9486236395296,412.5817938517172,413.8588576852359,725799.1357070177
147,413.44499882755065,413.66634137893845,412.2651125083105,412.51877971642944,2058347.0204191357
148,412.5598709283701,414.1582540353264,412.1825053681855,413.76996207706804,0.0
149,413.8313996781931,413.963756409316,413.2148455851778,413.58979401893833,2299220.29710637
150,413.6905587359437,413.97137711794875,413.4523501776651,413.897446516294,0.0
