Interval,Open,High,Low,Close,Volume
0,418.8884712219238,420.45833097876204,418.6100555062094,420.3685152633891,516009.6051267042
1,420.14594833534767,420.52270014566733,418.4799777349448,418.790799169147,1926882.911804464
2,418.8510018134183,419.1955518041676,418.2748476640819,418.6354032168115,1115426.7502584294
3,418.5396324569181,420.62625668139935,418.5337525242179,420.534667655013,1449984.6082449676
4,420.95520232266796,422.72146056030397,420.7681604913636,422.4425486731275,640972.547127157
5,422.18331945903617,424.4924085426114,421.92300358880783,424.2600188397029,1496285.5775135502
6,424.21402221845943,424.24186310846466,421.8081368099864,421.9473062987235,2148657.7930254266
7,421.9615214669325,423.1273310545032,421.8630990513153,422.71394249376914,1411456.115121919
8,422.29122855127537,422.35872024053367,420.3529396273297,420.4096578743373,317623.7692506112
9,420.4001325270272,420.60036578768535,419.33792302831193,419.4556951062065,1886269.899275168
10,419.5039019471137,419.6834696795979,418.84753654450606,419.07291836486684,1699210.3773735813
11,418.653845446502,419.76016353213885,418.33317899636006,419.3930107011622,664935.9892051782
12,419.2186228631483,421.5908361200106,419.18398694124727,421.174344695184,1178934.2903823478
13,421.1499328184761,421.5709115509194,420.7103348184213,421.0202607633304,2290825.2906303
14,421.35902273572265,421.6613801704879,419.781914833028,420.1743908244465,876341.6025407482
15,420.3076911259148,420.71529572642726,419.95555334841805,420.1975400494565,0.0
16,420.26912248289506,420.6500324401861,417.7943769254914,417.9069727619265,634129.9517616665
17,417.7203402300996,419.05594329798384,417.4290216943098,418.88452688396,1873811.9796459533
18,418.46564235707604,418.539728725157,417.5118929939501,417.9254345888503,1859679.6847826052
19,418.1056897109512,418.27738457414523,417.16203097258557,417.338738782774,1832246.1835549946
20,417.75607752155673,418.1094879724769,416.0246243484741,416.0739534210007,693214.7363865548
21,415.6578794675797,416.96602176162065,415.6384086885438,416.8720986315126,1768005.6324957295
22,416.96497261557823,417.34547077415107,415.1823398751017,415.18272529486114,1468236.521207505
23,415.3661770172766,417.2828884608104,415.2878790317025,417.06632562930236,0.0
24,416.9460441576269,418.83838222846106,416.71126361919676,418.57388471297907,0.0
25,418.6983100711201,420.1721634913532,418.6158279473947,419.8100831069804,872808.7829589702
26,420.22989319008735,420.40197624738585,417.4183999169381,417.69205328528614,2433510.531731708
27,418.1097453385714,419.86617724081844,417.8206316139605,419.58703793500354,1624441.05582836
