Interval,Open,High,Low,Close,Volume
0,418.4040110728351,420.10038404404685,418.21837295537034,419.9088425755612,1893902.7564952918
1,419.48893373298563,419.5075285492135,418.45529077610155,418.59020881201974,1456338.020278762
2,419.0087990208317,419.0643396367035,418.12174323043786,418.3989068573286,774607.1726110501
3,418.6010228820782,419.9138306637272,418.38516155885907,419.70959036112333,528889.2247391272
4,419.90238461127325,421.40904512247135,419.59223165374374,421.21334909501627,1795691.2527490025
5,421.2438097995389,421.5446395777872,420.3081357108092,420.66887020435394,0.0
6,420.6737687775155,420.70168579035663,419.1586332139991,419.22659489521334,974131.5016982008
7,419.1905684934178,420.66476364610475,419.08402841720783,420.43680021623885,2222690.040570368
8,420.85723701645503,421.1969046604946,420.8381448231511,420.8650194832537,1266019.6260852406
9,421.2858845027369,422.9846536289587,420.95411001257185,422.7743992410224,13652.476994327037
10,422.5715577530021,423.9781438879829,422.34483952808023,423.60529493820883,556358.7790066437
11,423.77566527923676,424.08589525537997,422.50996116961267,422.74230608152345,1078270.7069096281
12,422.66397717612057,423.52184502546044,422.4405758484784,423.47316018544245,2369955.0734413336
13,423.09331746307527,423.3685869251546,420.8190488425121,421.164736942999,3656953.8896223973
14,421.0229013692116,423.1385907098361,421.01635003333956,422.88629418229084,0.0
15,422.9198420607508,423.04330377906376,422.0662893093721,422.48865472124464,1253525.3590800304
16,422.0661660665234,422.4736534011196,419.9767155226389,420.3686442725684,1975597.4191223388
17,420.18506934887887,421.09454902454115,420.1120148164171,420.85666465728303,294789.4595774327
18,421.0302087351599,421.0625311941752,418.49786765960107,418.56250437093416,2638547.617291235
19,418.5211657251774,420.722606522801,418.4404363067413,420.46143808176646,641334.8254872704
20,420.40201240329685,420.4087676035146,419.6596977870409,419.92178519225246,1584713.3136565296
21,420.1040233790447,420.3549960585682,419.336211385341,419.62933747908545,1624641.7688811282
22,420.0489668165645,420.458191310028,418.76752507129885,418.8486425235556,1759557.641032448
23,419.26749116607914,420.7293183105252,419.1711575855836,420.4769046658186,0.0
24,420.5313540856538,422.4995997479563,420.4475097749356,422.38452362489465,1398907.4575072513
25,421.96213910126977,422.18343882065705,421.6028750286046,421.8953296225977,684098.3758560531
26,422.04307909630757,422.21419136154424,421.8078093621266,421.8761414846653,668508.3048940815
27,421.4542653431806,422.31064618663436,421.423781769384,422.1028498885351,2060779.511577046
28,422.46166172303754,424.07350299398263,422.08316047205614,424.01784543333764,1910222.534367431
29,424.44186327877094,424.60861452035124,422.3894982202414,422.7412141491871,0.0
30,422.7343695611188,422.90336150406785,421.5216794443086,421.8174274892674,389438.43221131153
31,421.6348266163105,421.804058973121,421.0110210362043,421.0528045415563,2549094.1124952883
32,420.96125867342465,422.2257884624167,420.69789518301263,421.9983235897998,1529850.6596779204
33,421.659437153908,421.9228616267647,420.60171438251035,420.9031227935488,2166576.2112151785
34,420.4822196707552,421.67175458826887,420.2975191540474,421.3404465216867,735984.9325367522
35,421.0318303559785,421.3970198335234,419.191187444138,419.42135456795495,1228543.986111657
36,419.8407759225229,421.5707204138976,419.77988262698756,421.3241847090089,625617.162018165
37,421.43359174549005,422.3802104574814,421.0436474558806,422.03865332841815,1778956.8105270758
38,421.7286134539241,421.85200705257,420.22394843280824,420.54652099958804,1733659.6939862552
39,420.8544212261838,421.4258805974159,420.8156455855798,421.2841486645759,2405949.670883432
40,421.5092347821624,421.75562372629435,420.5309703932594,420.64148052773265,561843.7961687228
41,420.37035489147087,421.04722612457357,420.34898843434905,420.8467298360199,1420281.4933264153
42,420.7981748623122,420.9735485486808,419.939843897787,420.0942963006,418401.728218945
43,420.09756877744945,420.3349813144142,417.5283726536089,417.80429181206625,0.0
