Interval,Open,High,Low,Close,Volume
0,418.4501571713731,418.6632028632214,416.9552384018221,417.0506694665665,0.0
1,416.813255012761,418.3326423843056,416.73960887515096,417.9207176538,1812686.743366592
2,417.89527862268,418.1732513571081,417.2390629857089,417.2544121410017,46767.85711449734
3,417.2993430255024,417.62808676323345,415.0127954170307,415.36015482155466,887407.4671917285
4,415.7078273263636,417.38260760044676,415.5885193860043,417.2445601179932,1062671.4659064854
5,417.66180467811114,418.07212742055873,417.57212523283135,418.02006316960313,2854826.7396154
6,417.60204310643354,419.8984360287042,417.19771887841597,419.5240891614789,685542.5413942793
7,419.72521301041616,420.5764815831564,419.5826081915346,420.358337054858,489695.3328721209
8,420.5277927114921,422.4407420993484,420.17585831816723,422.1669790182214,811326.9521499097
9,421.74481203920317,422.04372336138545,419.49731504876644,419.916222781084,901366.5995547355
10,420.336139003865,420.7168203829287,419.4458718519506,419.80359699478737,1582094.262701602
11,419.44863438755493,419.7629924685832,419.16063514958665,419.66400650381314,1578075.8921411335
12,420.0836705103169,421.0101541485254,419.95000028318435,420.89507281906475,2134838.0488887606
13,421.036883925962,422.89424425293873,420.92150701713905,422.80458892276005,271743.62097345095
14,422.64960912722927,422.65169395435953,420.4109392083294,420.499810174436,3330749.0526586426
15,420.6448064043527,420.80446301586727,419.82995184887926,419.95780197653716,1645100.8162419281
16,419.90611012211343,420.6620814466062,419.86352527064196,420.50400294563156,442552.16516632657
17,420.35988599197566,422.4320837502801,420.1232887597275,422.4117448441408,1639256.3619391588
18,422.51801155342037,422.7019037997034,421.40376156221066,421.67523056646286,1051187.9820519392
19,421.95229148282544,422.2510077130827,419.87479691690913,420.05011246852024,1331369.717682278
20,419.9955519889846,422.0172918295304,419.9417729978727,421.95579515742753,1485746.3141156568
21,422.3777509525849,422.62529476505,421.4727874901751,421.49332332070907,2955095.222920785
22,421.55959999173575,421.94758951315623,420.4512396915005,420.62344777771324,314383.11412076675
23,420.4329817677916,420.52766414264573,420.3109398717728,420.4932037600301,322951.1118035149
24,420.6237826214847,420.8587892455587,420.12671755474025,420.3921997695841,781777.4406507156
25,420.35294026836834,420.50373477408385,418.16055867569327,418.2798002713832,1855262.1050000014
26,418.6092560851042,418.79082935471314,417.8237777908818,417.98808639815763,418838.40759989084
27,418.02594753826816,418.2162445646907,415.75079193592325,416.0629027661792,159502.83716117055
28,415.64683986341305,417.5640265481711,415.2311987841805,417.1735504243401,0.0
29,417.266659706718,417.3163135644243,416.94645026958443,416.9943720641345,378460.4988764309
30,417.4113664361986,417.45457037566115,414.3762397591731,414.7212657826894,649090.5256190532
31,414.6413400049898,415.757628325942,414.6265224610025,415.34588107110164,1510935.1047837688
32,415.1542981738476,415.6538599194249,415.0408587827232,415.45213053044927,2397604.680489815
33,415.0366783999188,415.48245208367683,414.88820171166446,415.15674521217653,714050.190025039
34,414.98971688524875,415.90788325269443,414.62962176231673,415.69877413550256,581969.9935312883
35,415.2830753613671,417.7535937507434,415.094130526188,417.38224486275226,1561586.0785341708
36,417.36561301036915,418.75689326537855,417.0253295281619,418.36671709243467,1307716.056609506
37,417.9483503753422,418.3379156004524,417.6541639777115,418.25335942041374,0.0
38,417.8351060609933,418.98388858038527,417.4846277935772,418.6764392451561,0.0
39,418.25776280591094,418.26375761978505,417.4774920023226,417.55872552285473,736239.0242863743
40,417.8701471223025,419.27214030071815,417.68260663543447,419.148065643473,2067648.5697823823
41,419.17489992321794,419.18898591512954,418.6845602815198,419.10342507912577,156775.33961718506
42,418.759897885423,420.02814685682205,418.39658938747857,420.0020958969281,1742398.0692791115
43,420.422097992825,420.64017656379843,418.2633485943632,418.48067108414006,914116.3101778821
44,418.8991517552241,420.72341705204553,418.6289056217611,420.3792335338457,1046455.6720801349
