Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.2447971470475,416.738901816042,417.0160501400013,434504.94696181547
1,417.0153849801022,417.53396530809295,416.79299481998123,417.50123848637645,1395758.1864882517
2,417.26601232624427,417.66913232684277,416.245340016954,416.44268044992316,1445892.2908704216
3,416.85912313037306,417.1681913403671,414.68793924263616,415.00920923792364,1984403.0053734016
4,414.7379660311733,414.83929680439223,412.9926460813712,413.21440224222806,814831.7592866034
5,413.34991617093164,413.61098129178407,413.14276288930745,413.56240026877936,724499.8428666249
6,413.4451191147347,413.94693354413454,413.12860969896303,413.69175175785546,2684904.1907524755
7,413.7506122124096,414.79217555997224,413.4150810871297,414.4435372003302,1020888.8606304582
8,414.535361560832,414.70206930231126,414.0701805450088,414.24625267972135,2158956.393660512
9,414.4216890334421,415.7855666448728,414.2821610253407,415.37843906878027,2306967.19960449
10,415.5160558620289,417.3533031651971,415.25662999949856,417.0763122088394,1358608.7825444348
11,417.16241146398045,417.79532529427104,417.0466749248152,417.5371815010898,75644.03446847224
12,417.1196443195887,417.2796542075087,417.0200911628944,417.15030371377236,2340103.128538388
13,417.2302919325715,418.46634921288734,416.9742846948946,418.2790461188548,763976.6693057141
14,418.59056816273056,420.4997876236803,418.5672731434273,420.17669383673535,3232615.5585281383
15,420.122955738169,420.5090805696498,419.33319750222796,419.38016911549755,326100.02192465647
16,419.6507229036376,421.13610015039,419.4763397334717,420.8976832964466,0.0
17,421.318580979743,422.76042968961247,421.09382757144476,422.4212544379599,2337682.9008542225
18,422.2251983594108,424.5099500141975,421.8801126347831,424.3169679564127,0.0
19,424.55802460088114,426.26431425682034,424.4131012878777,426.2420085085796,2199508.076268167
20,425.86793477593955,428.18694166870245,425.6303917395736,428.1757825816927,2285451.9268256985
21,428.1052611195564,428.147768820224,425.57433869219966,425.8417245556064,0.0
22,425.941293412025,426.3668135517596,423.57726100880836,423.97975807701476,1256916.1922135937
23,424.17503696051625,425.22049642227734,423.9105978655731,424.9740838002807,2134984.4953918797
24,424.8995915648308,427.1976762100395,424.63740142615507,426.9021055545735,226937.1832208205
25,426.4752034490189,428.9929845564857,426.07078672884745,428.76220472541326,0.0
26,428.5262624209737,428.59850345198123,426.37129126911105,426.4637482325654,969884.0532221952
27,426.5343844622168,426.8829214144345,426.30959595460513,426.4355981415426,869779.5465698735
28,426.3734598116532,427.74550123984096,425.9626629355073,427.59891874292765,1644064.44813908
29,427.38214413689417,427.6034913349079,426.1209317296954,426.3978382107516,0.0
30,426.7032671060797,426.7506551689789,423.6582281384019,424.07347205771777,0.0
31,424.49754552977544,424.67580332929924,424.1794075623228,424.27200802884585,987489.8822573839
32,424.18722467085405,426.1755921313016,424.09557142405424,426.11194670631784,0.0
33,426.2569840424492,427.9465816011506,426.17507118683625,427.84594970039103,1968910.6697138508
34,428.27379565009136,428.68223677966995,425.4368940660347,425.70746543044606,1634509.6328586156
35,426.13317289587644,426.48109588928054,423.29246057206853,423.3868626152618,2616192.734262612
36,422.96347575264656,424.2466581038284,422.54493965625954,424.18626817334814,2382526.5839939276
37,424.04405989804206,426.1884245664995,423.8804597527829,426.110715766945,1856230.499339018
38,426.1925757769353,426.3920074779678,425.2700942617055,425.4148329203814,572757.1245892902
39,425.0827433187027,425.7853294983403,424.74113355666896,425.59991092083754,607783.7486442848
40,425.9654101159139,426.0318569736593,424.19210853790366,424.5115044188328,2012151.3035724566
41,424.34493369224293,424.63002149805016,423.20175441270436,423.3242275287808,797270.5810193382
42,423.6723622421544,423.7459406836721,422.2517823311142,422.64989625023367,1047218.4481152947
43,422.39919821780563,423.03338037989334,422.1053209101201,422.6540640887056,397674.7381051739
44,422.63227759931925,422.7439963800066,421.5559265260945,421.8718455886506,1850869.5256677824
45,421.5613240366186,423.8506967879355,421.2511203926842,423.78579311350916,181060.08695835818
46,423.64420174609654,423.9280249251972,421.230635765571,421.4756656565243,0.0
47,421.05418999086777,421.30080054993846,420.5132579979722,420.5893556822672,2209659.9015887463
48,420.31058122806354,421.1047021661258,420.3004613832356,420.968687172935,493843.4557392269
49,420.6717004223868,420.6761020251133,420.2829527567554,420.4380290295741,1832886.783155798
50,420.73686999194376,422.52708906680635,420.42814805742205,422.34547161772485,133202.25106955285
51,421.9914838265627,421.9980672599278,419.6578945524134,420.04319559485685,217535.2676160558
52,419.9418239131209,420.53656236042116,419.8954096162259,420.3476888440786,1429640.9998207437
53,419.92734115523456,420.32690179363993,419.59047895679635,419.93503390312287,554666.3128805162
54,419.6904350640744,420.888829342259,419.32937956092997,420.88025667613675,868292.7568323993
55,421.3011369328128,422.82582300883126,420.90159239467073,422.78970556197817,438705.9745533981
56,422.61704197372694,423.9654893902682,422.24317092543447,423.61648748147337,1346550.6280538868
57,423.7873524646903,424.18253776764953,420.99930090865615,421.3072829378932,1388078.8174318343
58,421.6725810552347,421.84720026656817,421.3247775113444,421.7231110851264,1158920.273355781
59,421.470912727068,423.49733211619747,421.31486703062427,423.17516569841104,1787532.2317942944
60,423.55175951963656,423.56879453273035,422.2941778880777,422.47298315916555,2037571.514270363
61,422.55349268383173,422.60162251909355,420.7185369834608,420.95128809062777,1152477.8945705662
