Interval,Open,High,Low,Close,Volume
0,418.2189547172048,419.3125455220009,418.0577726354377,419.1455638815274,2342896.107170126
1,418.88232464500425,421.06951954660394,418.8606655288252,421.0471428158294,635239.6420660118
2,421.301641760856,421.5154051053989,420.43728012841893,420.551299140082,1398929.7992882687
3,420.8735869087589,421.24713948986613,420.4531537093113,420.6977566099554,0.0
4,420.50679428159935,420.6767447658404,419.0852191354522,419.2788403449938,1217922.5342838776
5,419.0937754234036,419.46263301280175,418.70273650495625,418.73655800872245,1766036.4967703708
6,418.63673538323565,418.91858018551113,418.50760693822025,418.6841018664472,2239786.415846061
7,419.1027859683136,420.63468624743933,418.87415211706815,420.4725939016525,2078945.248909148
8,420.81048698485046,421.9319142969842,420.45694098622545,421.5408712103565,1236083.9379672387
9,421.55143664617384,423.26329514168975,421.18439123480107,422.85571203207434,1503697.2418131533
10,422.66152202275043,424.78799923912516,422.3064183604261,424.7741231606644,920547.9100563943
11,424.7478315745101,425.08247411221726,424.22366228360477,424.627884792079,1420089.329312467
12,424.56666409757366,424.87127144497595,422.32688983892774,422.4752737641305,2153537.438077099
13,422.0527984903664,423.5037923442604,422.0387803043726,423.21438596282616,1735705.6917478628
14,423.6376003487889,424.03324019458637,422.0416730514716,422.4450140189893,2379458.438890051
15,422.30341673468223,422.6856174184415,419.81141366108005,420.17790291047413,485541.18586342037
16,419.75772500756364,422.50515804184977,419.6132294271134,422.0841653588573,460160.35968216765
17,422.0118590206217,423.3765285696357,421.92849522691427,423.0999756635425,1491904.0541551567
18,423.4914163071275,425.37740384493,423.1938342353149,425.0194949669912,38670.45936172758
19,425.23571882078096,425.4187598463967,424.8128837663042,425.22850977483535,2502174.549592636
20,424.98548915858095,427.40512342147593,424.9347448424953,426.9786425137183,1829985.724939105
21,427.04122962198267,427.22182707734436,424.7726425602113,425.1729783437268,0.0
22,425.59815132207046,425.9069621026142,423.3696931018493,423.46400858821534,1314045.8082272897
23,423.20501711689474,424.60925815993454,422.8363548778896,424.18654285415687,3423739.7670757086
24,424.61072939701097,424.8612512538765,424.1879009409055,424.5831643927603,1922651.695972273
25,424.2002486793881,424.36888457521144,423.4530039988442,423.77114734232845,1024318.605961181
26,423.7339304457846,423.89772078338467,423.32497101126563,423.8279902492235,0.0
27,424.2054074598549,424.3742482007393,422.8585427265527,422.88900410568056,2176873.1907413015
28,422.55912933662574,422.71674314649744,420.31155510770895,420.58376519603206,807637.1384622157
29,420.74510923845446,421.5265086572712,420.3754357416689,421.40306126654946,87638.98425366648
30,421.1860289615105,421.40181139925716,420.20574981707256,420.30272154632877,1666443.0777680324
31,420.54325011089117,422.31791950276437,420.47118555328876,422.20955027170254,207690.02927382232
32,421.78734072143084,421.80867657428405,419.49656805127336,419.9080151788953,454042.93481848005
33,420.3279231940742,420.4419172200428,418.5411413818991,418.86209589805065,793396.7153262722
34,419.01448447041815,419.1139571329421,418.2377635327069,418.31421962217826,152698.8606407384
35,418.7325338418004,419.09231074741774,417.8857526986161,418.0813758524969,949849.0201108609
36,418.49945722834934,419.4742288988329,418.38836427856353,419.32786890927457,2366739.777393271
37,419.2849286352398,419.611521068048,418.1164103289284,418.1267098985831,2492697.1975015365
38,418.54483660848166,418.92018523661335,417.0485947421502,417.32268370453926,509151.7004103736
39,416.90536102083473,417.4460285097385,416.7894873302546,417.26916911193774,2588126.1131727844
40,417.37305169735646,419.30887896677865,417.35255633052054,419.1622352214033,0.0
41,419.09960293843966,419.4461085516793,418.7858179938629,418.8097600689064,572482.5602421338
42,418.7573412749445,418.90043207495376,417.7572679900269,417.8954672710115,797646.8905023532
43,418.3133627382825,418.3570448114911,417.78423137797944,418.09123451132467,618380.8444458973
44,418.2067080000814,419.3045155920326,417.98101959861873,419.16007732399964,2493260.428921447
45,418.7409172466756,421.16234950840953,418.38144037258525,421.06172210286456,1082249.8977288231
46,420.6853315699681,421.9951520230113,420.3738682697666,421.69935395426853,954395.5213357498
47,421.27765460031424,421.3638535286924,419.7710101419448,420.070247316275,1220731.6683453522
48,419.9781919271602,420.29380279117066,419.12039071267264,419.51869216309046,767901.4064397814
49,419.46026851209007,419.86315589669,416.9901944072673,417.23182538927966,2171845.7135811835
50,416.8713679641534,417.1295027574593,416.4325931090356,416.8336174427944,2173440.520492628
51,416.7371381683983,417.1284378865824,414.36293151943744,414.7765891074797,1251957.7834552508
52,414.81375817846674,416.83118389863586,414.4390125757295,416.65834688390544,1716829.765222985
53,417.0253479171151,418.8181354258786,416.90437423130965,418.5486418160486,1040651.1613795126
54,418.1300931742325,418.6677870931615,417.9722431676508,418.4588646029553,730848.0354882882
55,418.8773234675582,419.20527782578495,418.59298283330406,418.66828421133795,1063942.466133215
56,419.0869524955492,419.95494453218555,418.7482896248128,419.7065473392752,1699059.4284954488
57,419.783442266684,419.9132528551755,418.6552997372977,419.05341121120296,564050.5849370689
58,419.4724646224141,420.18195456481914,419.0717644375875,419.93629657790643,859904.4851575498
59,419.7686677632729,420.17339793536775,418.73846813377975,419.0756369989768,0.0
60,419.0020613231316,419.19307702158284,416.6679059697069,416.7951745126692,1721811.4530101167
61,416.4838639767112,416.8872610140548,415.03417637839294,415.43964452791175,2789251.8411341575
62,415.22284535647196,417.3967336891193,414.9917534307271,417.324410453125,2045423.9937418704
63,417.7417348635781,419.514850380507,417.38782587616447,419.2177271814203,1182048.215570477
64,419.63694490860166,419.68818214568273,418.0172250003213,418.2496418406655,0.0
65,418.66789148250615,418.9839454120413,418.2347699494015,418.4406088791118,526256.337504721
66,418.2458885354794,419.08347151146046,417.90030337537786,418.9416876846867,487099.6767608335
67,418.67658342970003,418.9434986353583,418.3647009219305,418.82961375240103,706102.4028308028
68,419.24844336615337,419.2948943585586,417.4308828527658,417.65387323018336,397670.95889413543
69,417.51406580489095,417.6552568071081,417.1025294615318,417.5851179010352,310497.4495279605
70,418.0027030189362,418.03893009070987,417.14066111696104,417.29487581082645,1410832.7033775416
71,416.8775809350156,417.2430452042077,416.53550887783547,417.22310164336955,1483258.2531380844
72,417.3122525313033,417.9035547768941,417.10882989268924,417.81156760303946,780070.7921149796
73,417.9526427130804,419.72133638797925,417.903101087722,419.70709446512546,535527.6310134246
74,419.2873873706603,420.1756811519507,419.1695379514779,420.01592761846075,1654424.0175570543
75,420.1313452398665,422.12294855288525,420.1260028410298,421.92145521759414,3166001.446857871
76,422.22481701461044,422.2603887400296,419.49189524391534,419.6214905792607,2630876.912376972
77,419.65561454282505,420.0966076328669,419.3879411461586,419.8035005708958,726900.768352093
78,419.3836970703249,420.71816011436994,419.30026191875515,420.6746769009034,2014665.522868526
79,420.25400222400253,422.7771679535527,420.19412634111643,422.5831931127442,1138185.6402827306
80,422.18665687736495,422.39570205626075,421.6684311487578,421.9654438366026,288806.32962424436
81,421.543478392766,422.31059274056275,421.25625025799116,422.11927266157534,785105.474967202
82,422.2613015729503,422.64578995066694,420.8989821633512,421.2296540137106,1005967.443980355
83,421.65088366772426,421.83490694115,421.2477309592237,421.6785229265661,915205.5815204751
84,422.1002014494926,422.1206552897988,419.9248712425232,420.2633459924433,3558935.6138624516
85,420.44989349509996,420.7743072109783,418.5185996185638,418.7362495217281,2084966.2122444485
86,418.3175132722064,420.31080862114845,418.14877043805745,420.1012605255422,2256888.6216709893
87,419.6811592650167,422.18644364204715,419.49076031935425,421.91605979573916,1945273.1281310483
88,421.4941437359434,421.91778241116185,421.1485339103548,421.57810706372976,2552630.9375162004
89,421.99968517079344,422.07881744526117,419.2327585819241,419.54234746628174,1901937.1555971317
90,419.33825676438124,419.6476428759671,418.8256013602301,419.1674506246668,104599.36723646463
91,419.5866180752914,419.60159183347633,418.02283209623357,418.10900023815884,280126.6792386592
92,418.527109238397,418.82362551566223,415.942199260866,416.2465833969913,1064608.7098624243
93,415.83033681359433,416.56098900486774,415.64574449022075,416.4024254916975,277670.9413399048
94,416.7601468006097,417.0700938078903,416.3059892390512,416.41196863319993,2621680.091148138
95,416.5986344240805,416.61234097177106,414.7567835638013,415.16532628120154,2779684.2522769915
96,414.7501609549203,416.60677153503843,414.37505555466356,416.22725474032603,627659.6675022718
97,416.64348199506634,416.7792731002114,413.6036746634467,413.9583301441126,0.0
98,414.04490402092154,414.9105921859258,413.82509873131215,414.74788553224,0.0
99,414.6748866145925,416.82490676743186,414.62150822965384,416.62951308633075,1149552.277476456
100,416.62324188322333,417.52653095513824,416.3992857601581,417.27062305402535,1416140.1016832949
101,417.6179113686011,418.26383996356105,417.2461504758536,418.1478068190743,1042599.888141005
102,418.5659546258933,418.91638131187597,415.6718381321655,415.86841297126773,3045569.259887658
103,415.45254455829644,415.7056409617666,415.43937952501767,415.4985977867219,1136835.2971619405
104,415.9140963845086,416.2278644921391,415.32821544306773,415.59196712035157,723583.3600471946
105,415.79713783915673,416.08152761422133,413.3064608054766,413.3265055835371,0.0
106,413.4097156214267,413.73051716006995,412.6727858022916,413.0548474715878,855786.2438406164
107,412.9947108912898,413.0553668302708,412.5763992810941,412.6575944271091,1539323.220850457
108,413.07025202153613,413.53552623046204,412.7167067666127,413.40792716856686,35334.910957597196
109,412.9945192413983,414.12168264618475,412.643544031707,413.72591265687953,1825698.4017223716
110,414.1396385695364,414.4989255399125,413.2368983951051,413.2465854769136,900929.3997310689
111,413.5811940827385,413.78591077753384,413.4002373141412,413.7825937615159,3114980.0117797684
112,414.1016878173816,416.0227481489084,414.02382610947024,415.65984198142104,3887400.724516296
113,415.2441821394396,417.16169634430713,414.957125009036,417.0864807085401,0.0
114,417.1742424949976,419.2789880292153,416.7994186855624,418.9787179975447,1892004.2406742885
115,419.075997105827,419.4655357100292,416.89531199507786,417.1284368602238,224321.65462214872
116,416.8344635792802,417.23348414816894,415.4279716538671,415.49847454726853,1641902.9228036667
117,415.08297607272124,415.16105332901407,414.04516487196486,414.26895041218677,1432884.1168035762
118,414.5706984821073,414.97737828876603,412.65819256491596,412.9701090188624,563454.23122604
119,413.3830791278812,414.6103238874674,413.30668699000995,414.40154771230647,0.0
120,413.98714616459415,415.1368449381925,413.6248729951616,414.77731750660035,523322.4272174373
121,414.6689270231205,414.90473256476946,413.0541746672619,413.1662288600505,2287718.0364087056
122,413.1603389440122,413.5136647936866,412.2448171949627,412.65572927788986,1809815.978132155
123,413.0683850071677,413.8648084080534,413.0167207463579,413.8285628894501,2403417.043147028
124,414.2423914523395,414.9189188488952,414.1249202701675,414.71851554490206,2450539.7705475455
125,414.30379702935716,414.38963489825164,413.5891029722708,413.7700682272484,749862.3950313024
126,413.40103965111376,413.4730686664827,412.09961580176383,412.412173779097,0.0
127,412.5010304336863,412.7379242235305,410.0867741928539,410.16404582926094,1308973.5603696466
128,410.57420987509016,410.84199656606825,407.61881835675104,407.92817280204883,0.0
129,407.5202446292468,409.71735822158456,407.4497232261555,409.502726751781,1641499.525430408
130,409.65611781987076,409.8040697568173,408.3446104851177,408.6995355204911,0.0
131,408.9278395212141,409.2135343306291,407.01662657317263,407.0753101423532,2862099.476761737
132,407.0444611256466,407.4407040478868,405.4319211388069,405.5930080367677,2134158.6724057966
133,405.1874150287309,407.5985579087497,405.17367093049774,407.23768567859673,1033885.8164797302
134,407.5854842581465,407.66443158677487,405.91012381784253,405.9466489545388,396606.2936670192
135,405.63593641667444,406.4909610613826,405.4915402697013,406.35640074302586,549499.367723282
136,406.7149784183418,406.9071303342239,404.102539173071,404.14128382798907,998407.9364472923
137,404.5156413865646,404.87365533865346,403.75337095230185,404.005628502759,0.0
138,404.0418565701574,404.05714680207575,403.11890562955165,403.48638513149297,1605887.4623452
139,403.4599805936984,403.6240736588628,402.18001600066543,402.56055103648356,391172.6085513532
140,402.20586789452994,403.6844342763488,402.1059363888751,403.6533148371643,2859611.5753730033
141,403.74134339159934,404.97947138015616,403.62882170701204,404.7249445071852,790960.4018376737
142,404.3783275356859,404.6546391098861,403.04877528091106,403.23596633482765,694648.0781149182
143,403.35851918886334,405.37926434912765,403.2945082839269,405.0653666320283,1645809.5236044645
144,405.325630473435,405.6838436307922,405.3070407154936,405.31580691125765,1563604.980164419
145,405.54075750968536,405.83657326094755,404.3456698729922,404.6168894746868,227563.6122906797
146,405.02150636416144,405.31303522111295,403.31073121465937,403.68984520440637,254516.44206369086
147,403.6697872057468,405.53377615509777,403.43584896520616,405.52130465854793,909006.1417108898
148,405.23014246248016,405.62486177117177,404.40573563468473,404.4606977186106,0.0
149,404.056237020892,405.3791434090074,403.79893197292535,405.1778213528248,0.0
150,405.5829991741776,407.04271999969296,405.46609491988056,407.01603145481386,1454835.3233557798
151,406.73416492514025,406.74616172185455,404.52237749159093,404.898239802078,1365947.772693168
152,404.84130727038985,406.9012101076466,404.73397440427993,406.7351814989278,2467161.893715597
153,406.6092879642538,407.62318941546664,406.48584800817747,407.4347625776798,1326922.522747464
154,407.3150070595469,407.5275671870314,406.5470610454331,406.7957091405898,1050237.734757395
155,407.0687146998162,407.4514521581507,405.86970898121706,405.88838182212146,1278828.0860675056
156,405.7775672880989,407.3611112494532,405.76210005043094,407.01077759403245,480609.862996483
157,407.41778837162644,409.00876646345716,407.0419833747127,408.7259475967911,859846.452238796
158,408.4454837751873,408.67095385672314,407.5464041243145,407.6393113945187,3052433.442761035
159,407.5672202404162,407.8464530714146,406.9055481538387,407.08011352797223,422236.1416515835
160,407.0271668886701,407.98135740250905,406.67757669552867,407.59231008815965,1873048.6717708507
161,407.52224630545055,407.7334657208453,406.2376888642986,406.33145157811924,7442.787412628997
162,406.49441260002015,406.51031921639,404.5981382131129,404.91458654725005,210977.4802613519
163,405.1010843906577,406.93119775899737,404.99600801903773,406.75160240598757,1600592.213249426
164,406.7549000323726,407.3345610002412,406.715990661452,407.20840873368974,0.0
165,407.47646657290994,407.5568774204288,407.0072739297718,407.154799887481,1210074.3784982818
166,406.87503046835434,409.4011757899431,406.837030997652,409.0019791425734,334705.7576582985
167,408.8856666308518,409.0207805422687,407.94276686374144,408.0475191909485,1360489.7768568685
168,408.19142872094255,409.2194078302575,407.99854878300073,409.0062263633769,0.0
169,408.6440737448168,408.75819335514933,408.08860209907664,408.45393333877706,2824882.7450876385
170,408.86238727211577,408.99148992278447,407.0056370769014,407.34164918220387,1203683.0317561796
171,407.5460549102764,407.65059279080856,406.6673827510972,406.96614527033495,2213882.409447466
172,407.27955888439874,408.7146504652306,407.0151837151965,408.5257489342642,224004.90051948442
173,408.1172231853299,409.1086287505473,407.9276510345907,408.92598513942715,952374.353148834
174,409.33491112456653,409.7393965423241,408.7598907080173,409.0850750505239,693901.7139883328
175,408.6759899754734,410.3140564438899,408.31789449601587,410.28062215244944,1768774.000115756
176,410.28993318644575,412.33876495588777,410.2000232932638,412.1419826330722,1253618.8765212602
177,412.17438475515934,413.59684555973814,412.05045414346705,413.2080099063604,1896263.8984915586
178,412.98195055530397,413.07571555438864,412.7246151346225,413.0197614133902,1800238.2311750688
179,412.6067416519768,412.8132685911735,410.7640279712718,411.0447207105356,930362.7682646834
180,410.67922048536695,411.23316003673864,410.29228951934397,410.96332742584644,0.0
181,411.37429075327225,411.73478807165037,410.85206306187496,411.1398234045326,842608.3368212726
182,411.18265908882574,411.42864023437534,408.57457467506504,408.8986312500511,1207008.9701246705
183,408.62811775996784,408.8079010525124,406.87502542208244,406.8943442134301,1198337.0941166424
184,407.3012385576435,407.3786695695937,405.87674835117696,406.0361580190813,2115747.5781099596
185,405.6899628151519,406.0904553800114,403.4569303852905,403.82278680086,1060361.6471302463
186,403.41896401405916,403.565274418879,402.8830396438761,403.27688846655275,355168.30991426355
187,403.44866102435805,404.462235045216,403.18954430392444,404.44341527598186,767564.1717960099
188,404.14343951844387,404.30783371284394,402.3493761841798,402.61360750463814,0.0
189,402.2109938971335,402.33218066243614,400.66463731120484,400.8765722456528,290143.5014706601
190,400.9509931602809,402.94898455894,400.77148333697073,402.69526844746446,1127238.185249946
191,402.6031714016152,402.68673234769574,401.9440522396501,401.9676598399226,1316309.0173238283
192,401.9476399102447,402.27437432415223,400.44233258484627,400.72850928262824,645376.805154846
193,400.32778077334564,400.39584396315655,399.40267493994486,399.4759727524288,749628.4582819638
194,399.87515966755143,400.5535401014925,399.6081684460861,400.2360229581693,1397513.681777706
195,400.4186350809396,401.8239245429291,400.2243826549943,401.76811193488993,103522.39032921067
196,401.66445642356143,402.2400481150947,401.3603129259457,402.04973493142046,1822375.9383237306
197,402.45178466635184,402.65693548888834,399.7561310067402,399.8580943742539,2009250.4750117324
198,400.2579524686281,400.37028885780046,398.7556325332688,398.99199617244693,2132418.092807606
199,398.7627706433596,400.82322933498057,398.7054806464072,400.47674869661176,0.0
200,400.59404376214104,400.6891849096057,399.23426270061265,399.6105899900969,2291074.1875949097
201,400.010200580087,401.38883714572574,399.8291697456288,401.03184151163805,2824456.8127198704
202,401.00545806293013,401.12034783872065,399.324349432577,399.3292510555435,0.0
203,398.929921804488,399.24193148880624,398.51202478067864,398.84155976249593,1252602.4213479736
204,398.73678224799175,400.2930629789302,398.7367169421792,400.23043209776034,3006586.614764542
205,400.3369556445055,400.75967143676667,400.03109434549935,400.4769104852035,2210839.10299073
206,400.3682742619771,401.5395636536377,399.99987614782356,401.35411640484017,122057.99334475992
207,401.24978051112475,402.54668597385876,401.1464697953836,402.49852885790096,1791205.2049562817
208,402.09603032904306,404.1535186925069,401.714846889422,404.0471947877635,429257.02756214864
209,403.8271632398604,404.1909414068697,401.8205831203429,401.84466574180533,422320.5428230758
210,402.1632054896485,403.5055208508166,401.76553041796814,403.44810468226694,1771205.8001280723
211,403.2880644126759,405.13923857364915,403.01103987141335,404.7557361715688,1252074.7750020945
212,404.3509804353972,404.7118858494825,403.3866939200757,403.3868370810569,1896730.1776142342
213,403.4379317909894,405.28829221141245,403.16712582912623,404.8991165985863,312899.3034379424
214,404.49421748198773,405.689104255353,404.3547759663002,405.52026985031534,2425011.422525534
215,405.5144888060488,406.7729269537922,405.419166431992,406.394634710112,1920330.539856573
216,406.4104686807457,406.66245208933793,404.1894735341852,404.4558060728869,4436549.962410215
217,404.55582844422946,404.7396340277915,402.2990415769393,402.6196441238746,628277.9094809103
218,403.0222637679984,403.1485123865694,401.48628658728865,401.59853094907686,1397259.915509652
219,401.3860041168765,401.645768236342,400.3675348056862,400.7580602963363,1330421.3231718326
220,400.85439862412164,402.70355965306317,400.8175265787761,402.41353456699215,1559497.0268825225
221,402.8159481015591,403.14600994757143,399.9563701380031,400.3410170819266,1356893.1869481527
222,400.2742983106812,400.3609969837043,399.4400954724533,399.63630365828936,1476877.3424522586
223,399.2366673546311,399.3514368945282,397.6912059156413,398.0671175235125,3220513.478039872
224,397.66905040598897,397.97877449261495,397.3413201375821,397.9145682338028,2656291.4776131962
225,397.516653665569,397.84209254096726,396.8176309824307,396.94195705195455,704280.126307041
226,396.6658696493274,396.67400745495974,394.74434514689676,394.778159848943,32959.34971305425
227,394.47587128700025,396.7517093373647,394.411497671401,396.56918878299473,1566607.9016833173
228,396.687889516738,398.71077520471385,396.54174831106377,398.36834325429464,1980225.655655895
