Interval,Open,High,Low,Close,Volume
0,418.1744247795953,418.1850996203998,417.5158432171516,417.7771831882504,1032300.872232119
1,417.3594060050621,417.93246154687495,417.00654035429926,417.8117421038829,912143.8422327823
2,417.5099453703858,417.8864868673213,417.1634294131366,417.5361924082466,363095.049920478
3,417.6134261662076,417.8524671893085,415.18919390762136,415.2601325732043,42629.17894379585
4,415.6753927057775,415.91003476541516,413.01829560563664,413.2667588172956,4783.214714912465
5,413.009228213837,413.2882347596773,412.73032504726376,413.11966173670424,715265.1708971866
6,413.0730828361935,414.7245310156206,412.9236167627636,414.3150664355752,2461182.2581638116
7,414.61998640189586,415.5987987534649,414.4230152575952,415.4453170024414,1122102.85460521
8,415.029871685439,416.11393725396204,414.6499653559858,415.8730083126998,2172015.7221667073
9,415.9134714995652,416.22433126794374,415.400270031074,415.5989972743124,2871165.5188163305
10,415.4099690209041,415.79379527393394,412.98086692919946,413.3511125091289,682886.9713651182
11,413.76446362163796,413.86398572368995,410.7813855817994,411.0978662467493,976788.4213575264
12,410.79628710965267,412.0444262895267,410.7427142058319,411.84016978935983,1938601.8516055713
13,412.2520099591491,412.3124780840591,411.7988010594894,412.18638937927494,58754.273868585704
14,412.4060105809128,412.4785908819472,412.05360980817227,412.4717086841469,0.0
15,412.5844299122626,412.91360663044804,410.7023594022082,410.859129177077,103492.55110325373
16,411.26998830625405,411.4517657192604,408.42998280901014,408.61946713392155,1436136.1495905197
17,408.30132223503,408.9516583803369,408.03766696989044,408.7104184077639,1161179.3345284592
18,409.1191288261716,409.2946000215072,407.95667361474335,407.98965490164744,36844.99583742325
19,408.0285620041998,408.3277675498919,405.4803630617244,405.7656348441803,1295378.9263601126
20,406.17140047902444,407.4931605857782,405.7968435408712,407.28171227002554,2035226.0576619415
21,406.8744305577555,407.18151806850955,404.91163365539296,405.0615513266152,2172415.3842595136
22,405.0754379210334,405.2254272404682,404.0117680063508,404.4102971172247,513245.36796022987
23,404.69931931372673,405.0507149450167,402.91548880171064,403.28739679773213,0.0
24,403.6906841945298,403.97861684699063,402.2575387277644,402.4253158262205,0.0
25,402.0228905103943,403.8290910900575,401.6508932017563,403.8030802515749,1263918.100101986
26,404.2068833318264,404.447121528352,403.96658824634255,404.1066722014593,1461353.262566051
27,404.0650516259083,404.368657630066,401.7969786135488,402.03573537302714,0.0
28,401.6336996376541,401.658042499275,399.46063117633804,399.8441711298021,383860.9933939576
29,399.53677793247823,401.8524995927982,399.5098999977843,401.6581835358567,991193.7448575655
30,401.50010898135383,403.59681087209924,401.2870988628472,403.48042575053915,1830982.7508781557
31,403.37541894907116,403.94112301558044,403.2562584661462,403.9043860029337,1355406.5842542285
32,403.50048161693076,403.61358864241265,401.78215442180476,402.1108788000714,191941.1651278613
33,402.1557969848295,403.2911187239924,402.11129489579395,402.9536242945915,538574.2763882442
34,403.11414766874486,403.99549355731045,402.89177747494085,403.72919747584666,470064.500032261
35,404.13292667332246,404.2289211162356,403.7293139246171,404.08733295203956,1350305.5852902909
36,403.68324561908753,404.4989466041201,403.58952626068356,404.23506080131915,1416007.1942378194
37,404.6170042779384,404.78049321174484,404.2897168191175,404.75897748780295,1385799.880483392
38,404.50713204042376,404.74388736470723,402.2450660273336,402.5525683949308,0.0
39,402.6316985071505,402.9392128563766,402.265244492161,402.814125210554,822288.9374428929
40,402.54207099632765,402.6048810732672,401.9397681213913,402.20682598410804,988227.9782245132
41,402.6090328100921,402.94785372105895,401.38081983414673,401.51021649274816,1212593.1096852752
42,401.2031345339117,401.4504984248064,399.1257298444614,399.32151694110604,237069.12718701316
43,399.10952764328846,400.0520258765155,398.9225814612142,399.75185097254695,0.0
44,399.96502660710354,401.6936267642005,399.88011883592094,401.56544454065755,1627191.2038486465
45,401.7777860157608,402.16506053660834,401.4751792183294,401.5833788033148,0.0
46,401.98496218211807,402.30920314449,401.43451864846156,401.8300814843239,1126337.9417153422
47,402.23191156580816,403.8651023363933,401.8560522715911,403.65310356534826,935819.5565718891
48,403.2494504617829,403.5762227466312,401.39889798869604,401.4527227767603,639636.2800939747
49,401.333112789536,401.3422419624501,399.20370179349345,399.5731732079658,977238.0482139217
50,399.80458521154424,400.7896512652505,399.63634383530194,400.4838644601024,0.0
51,400.6351644968133,400.76312752593526,400.6336307408116,400.68638059758194,1111026.530008094
52,401.0417681307651,402.8594076130064,400.7375169222923,402.50421393822404,0.0
53,402.9067181521622,402.9280231020661,400.19951230956013,400.3585061358165,0.0
54,400.7588646419523,401.13258404912057,400.64189372238957,400.84573172900446,1862538.5225172052
55,400.76228493928085,400.91546546706564,399.28354677678584,399.3907974310899,2492382.1362407254
56,398.9914066336588,399.1840777487496,398.7283888852416,398.9650789460197,294776.8442055604
57,399.0388447569401,399.07532384468885,396.5866295969976,396.7902533661436,1398972.640090419
58,396.39346311277745,396.95096540038804,396.29688933286025,396.8136107755456,0.0
59,396.6664721940287,397.63325337905883,396.53242781295086,397.4034674339369,1366381.447739516
60,397.8008709013708,397.98323032127837,396.4835433680871,396.54703504152405,1426499.3607378802
61,396.26167600576275,398.61655136600154,395.92831686292817,398.34608900576455,1698022.3135674046
62,397.9782878016749,400.18640082150006,397.6722771010873,400.1533049151975,3024898.9402225176
63,400.473081511251,400.6827836140984,400.01407625438185,400.4120840719813,1582822.8026855541
64,400.81249615605327,401.04604521729635,400.62438697926586,400.96463119643073,1759545.0492117875
65,401.2690788910981,402.28373104914743,401.2031467346816,402.24038653678633,267758.32852594054
66,401.83814615024954,404.1561777279838,401.73641788725683,404.0652700891267,0.0
