Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.08458811606874,418.65823544217085,418.93759476072137,1941171.7779315591
1,419.35653235548205,419.48818157395164,418.942442401541,419.2411981693644,776545.0143450366
2,419.41844023109206,419.462547370574,419.21509900347337,419.2719949556377,29482.251430058386
3,419.3998771007163,419.7116817916126,419.1345449450069,419.1452144223001,0.0
4,419.5643596367224,419.8523785202469,418.1945357275098,418.40124104082724,887843.3044772341
5,418.41370779591455,418.65474202603207,415.89997437425245,416.12046568055916,151654.82149510842
6,415.70434521487863,415.8898882993932,415.5114870322113,415.79314630595843,0.0
7,416.1426886007631,416.1638105039334,414.00784838788854,414.2063927928294,2324869.6334878127
8,414.0768543491723,415.538055764727,413.7259884276122,415.20024260140616,1854876.057751196
9,414.78504235880473,415.0690154732282,414.2112955639342,414.45936730655177,585142.7112861435
10,414.2757944522379,416.39006277129675,414.01844717605377,416.3396859116105,0.0
11,416.5689915291704,416.7721165237649,416.3846126790461,416.5310643327771,1714649.5046333312
12,416.58442900676135,416.9166191695709,416.25611512013785,416.6000050578302,764148.798265005
13,416.5252173990848,418.76222708739476,416.4205392161067,418.4900353048686,2189637.4689409537
14,418.30468300996733,420.3844819754483,418.07619944099105,420.25706054468026,1653219.6150418972
15,420.2585073803478,422.1345066561848,420.1237798157718,421.81779293588505,1994995.0085631823
16,421.89808812672146,422.3032854755628,420.15708302754507,420.4512099982822,92517.5203054503
17,420.4840440105044,420.5698139742974,418.9714271155328,419.0266146036114,1611991.1529145963
18,419.1928908125703,419.1949244244536,418.33720828157215,418.63756117075695,1335725.7141823526
19,418.4921303713257,420.13034571919417,418.3483207705161,419.7747821097137,1233224.256178664
20,419.52711931791913,421.2046461240153,419.21089045435843,420.8101166537167,0.0
21,420.38930653706296,420.6061922570626,420.3189899770258,420.35127879462755,0.0
22,419.97746638373127,420.9580894153199,419.5997546156564,420.7088811519059,2407730.158067596
23,420.6819190318156,422.3051518581957,420.4395532708761,421.9911032283207,1717277.2764218468
24,422.2610756171503,422.3735825770631,420.903733588193,421.1693142111165,1602126.4976678467
25,421.3000167161631,421.4383645275762,419.18921413047025,419.52063160070884,624248.6336948506
26,419.1726957547547,419.9453367262378,419.0177369231146,419.58766881879797,1801756.8952980281
27,419.1680811499792,419.53051813480914,419.01632678470133,419.44177639371236,0.0
28,419.65913441259255,420.05171644372695,419.2857528209291,419.58626214833856,591134.8598863834
29,419.1666758861902,419.52445520102935,418.25752563761984,418.2825793988962,2071224.4904983165
30,417.86429681949727,418.2537226359306,417.57240419049884,417.75966212988175,0.0
31,417.3419024677519,418.8842943772806,417.1234820617554,418.4858746841892,1679057.813389847
32,418.90436055887335,420.44444314692095,418.6200667118918,420.3844607415793,0.0
33,420.80484520232085,422.6566390352996,420.5019103887768,422.2916603012054,775824.7196966254
34,422.71395196150655,422.88189209203256,422.3584439126251,422.44907305093795,0.0
35,422.55468582062156,424.4721583665721,422.21699750639,424.3656393404386,1220858.046243044
36,424.790004979779,425.11072901204113,424.70562037587393,424.81042220372245,1887077.504838367
37,424.3856117815187,425.25573510890734,424.166166456421,424.86194508965843,2974261.319346131
38,425.1904717959079,425.5351592286566,424.13411244938385,424.5165564517389,1651347.190462616
39,424.09203989528714,424.2280990100509,422.3869053987884,422.5116692060912,719745.4536348123
40,422.2523575364796,422.5271070021571,421.48009443817136,421.77363168628307,1648920.6195769268
41,422.1954053179693,422.46278051041145,421.02369230638885,421.1809197238045,1778268.0313840387
42,421.2211046495173,422.23479182309427,420.8480697335242,421.92428562935567,1602604.4456616158
43,422.34620991498497,424.1611205661267,422.0658776222654,423.83847106410826,1258444.1327556125
44,424.1010129500507,424.34313425158354,423.91959534117166,423.990079085695,632691.2695624894
45,423.65621388717926,423.9626544429161,421.59048359613297,421.6788380316026,1487703.8786208092
46,421.50881626320466,421.67780952335806,420.0931742042963,420.2361722308285,333812.19538606284
47,420.27339480986774,422.14674127988883,419.90105973981093,422.1426990353725,2577182.929355668
48,422.5648417344078,422.95934701742397,421.10651178661715,421.47960331441817,698635.3029561948
49,421.90108291773254,422.2707413232419,421.52375431722123,422.16063076302606,373199.18995138956
50,422.5341994141751,424.16165968016713,422.1938880267595,424.07588844800904,2038641.323680399
51,424.2065712459877,424.66297886052996,423.83644316969804,424.57027841504134,634719.2042421957
52,424.9348834279584,425.54350901875796,424.5484448623032,425.18024169198276,2532026.533717377
53,424.80354393684274,424.891162411169,424.6399468680932,424.85378988339994,3665888.159769485
54,425.2786436732833,425.5924895755646,424.30458610285245,424.5884001307899,3230003.681973749
55,424.65414085305855,426.1071237655993,424.52612373634776,425.9562019136393,97498.04379548668
56,425.5302457117256,427.0440752866762,425.2790923676075,426.9159441203109,929934.9641358356
57,427.06124916590636,427.48317915982597,425.48312164826484,425.7092278195194,0.0
58,425.2835185916999,428.060302279235,425.1109887971116,427.64058477404126,4499474.425701581
59,427.24856931563096,427.3227927194617,426.1833593600115,426.29874300626665,549931.2175481354
60,426.72504174927286,427.5276361229977,426.312701849583,427.31694098043874,1626934.9133238937
61,426.9846772495063,427.23246555402307,426.0171356141617,426.0745310889441,756109.8387928242
62,425.71610703039585,428.43421734428046,425.4547159170583,428.00754535076356,0.0
63,427.5795378054128,427.94760992037925,427.1815205939321,427.7128155538069,2211448.7253203224
64,427.61863728306463,428.86427103147423,427.56892583575546,428.73982819394297,2104031.118344613
65,428.75849596775953,428.86014596739636,426.0315486173153,426.4026954605941,0.0
66,426.56999486403214,426.72761169190574,424.2026718224734,424.3845833923807,943951.2833717922
67,424.58695823658655,424.94371905194083,424.24224571047324,424.74726273975097,321210.04134472937
68,424.3225154770112,424.5013795415585,424.05329512439135,424.14268793845304,2674669.253912885
69,424.2278272219865,424.6415229989314,422.88856316196404,422.96841981202266,1042330.8610635544
70,422.96818231579095,424.7237524471686,422.87461515854125,424.6402715795993,3504909.2322230176
71,424.38015017473367,424.4419558203762,422.10398024637766,422.32548621713954,352787.66557743575
72,422.69581013444184,424.5238401258868,422.27693537601067,424.13015268437124,2599971.9725465914
73,423.7356431728654,425.9425208052426,423.69463621346404,425.8153679050105,1408518.1588710924
74,425.3895525371055,425.8169864438304,425.24738229642395,425.4447245133309,1314511.180602116
75,425.8701692378442,425.9769989832511,425.3249509000248,425.49494821114007,226966.07969463686
76,425.0694532629289,426.9728230803981,424.6870705975092,426.79818540957467,725711.5743132266
77,427.13726650782786,429.0101479909252,426.8372981800927,428.7019797427991,698292.3938008356
78,429.13068172254185,429.51005664148175,428.2586648076735,428.49789532852856,0.0
79,428.43586689378697,429.5930826001189,428.32114253423396,429.2328147737438,2388970.581697302
80,428.8035819589701,428.96848641220305,427.87837714730955,428.11411320639286,0.0
81,428.376585946554,428.428400999077,427.76405906313676,427.8978375988173,0.0
82,428.3257354364161,429.06912331922405,428.0774713802697,428.7460165298618,1463588.2020248068
83,428.64615898618285,429.8627088304668,428.5746750509208,429.71578786432565,1411114.191532972
84,429.7356075267393,430.8473486751473,429.34895191440984,430.6106363201694,555002.5672001003
85,430.25928349717134,430.6701603887852,428.60566246232366,428.8589386039837,1133072.385078975
86,428.90655150644255,430.03105600268503,428.5708796073987,429.6809302455784,2191509.79631871
87,430.1106111758239,430.85548046354,430.0728698587577,430.6318054021834,602108.9454550634
88,431.0624372075855,431.9263660333291,430.86520777077345,431.9079088857916,782241.1084574838
89,431.47600097690577,431.8997396765161,430.6480208782412,431.03542121748325,0.0
90,431.0729490829892,433.3228428489067,430.967758557332,432.9909420378272,0.0
91,432.5579510957894,432.6632672805,432.5040911575247,432.55025846605525,790961.7007332181
92,432.66693924623337,434.1394756234343,432.3086322328301,433.86217846980344,174690.52597712737
93,433.95130862099074,434.21439872033335,432.0629059282051,432.2194706920462,1811120.0460136682
94,431.9831246242953,433.18584871957455,431.8920189156801,432.79464710507773,1165061.4089026747
95,432.50836222616334,434.3801195711069,432.43658383394967,434.0361954628149,1423056.0868269121
96,434.18338781957743,434.1837844574999,432.5033971473841,432.80864199377186,1508298.2179791764
97,432.91680425495906,433.44230581465064,432.9061522137357,433.2941897623861,1536440.7976077416
98,433.0313858159023,434.4280042122116,433.0222424248797,434.2156079293848,2094518.0977101417
99,434.5496505989565,435.4425081651569,434.5162551826268,435.1599158643078,154062.13023574324
100,434.7247559484435,435.02707721303,432.74310551332724,432.7877861559669,3031815.964655897
101,432.6463197293831,435.08332876500276,432.2499308457204,434.7512571028048,0.0
102,435.18600835990753,435.20691878717207,433.58793728411814,433.718801957828,1796535.6643390963
103,434.1519196443736,435.84843363282545,434.0234230999376,435.68649673569,1082361.2104116862
104,435.4244643664403,435.4745021399628,434.9235694379525,435.1521579380141,1349912.18593006
105,434.7170057800761,434.7323820142943,432.6494596945646,432.9050926905124,816687.3926757223
106,432.67545718275795,432.98627036132467,432.5765519461152,432.609113061253,0.0
107,433.00615366587954,433.80709746185914,432.58839930066307,433.50299269036725,0.0
108,433.5927474220436,433.9343194473024,432.6930433358438,433.1061416849492,1565566.5158344065
109,432.9933304374214,435.2987411165726,432.8428687418284,434.8711291027666,1528456.366279196
110,434.76006216709436,437.1975378843705,434.45100161108894,436.8440517566055,2213899.8660147386
111,437.08349011245883,437.49380665525115,434.130106439403,434.4627415409675,715289.2799140501
112,434.6063257045771,434.72369392416647,431.80178187089757,432.09441224682837,0.0
113,432.52650665907515,432.85718922307734,432.50035819649673,432.5487108299961,1665472.3593438035
114,432.11616211916606,432.6707543420128,431.8811849749031,432.3289866707183,1128378.789416171
115,432.76131565738893,433.0603644448472,431.4608810987597,431.67773045001616,801711.0573975729
116,431.9079962159042,433.3544677396982,431.486091700088,433.132838267688,574724.9955688852
117,433.53648711926877,433.62206203232876,430.50698902474903,430.77175849940994,0.0
118,430.77000779517624,432.94390587881077,430.423585398716,432.7260831351497,907894.2772088274
119,432.5127349505564,432.92474439916737,432.32873852295285,432.40440472483806,492060.631032201
120,432.8368091295628,432.9201437315289,431.0804261144204,431.18844617354284,892143.6632568325
121,431.61963461971635,431.7000744612498,428.66767977744024,428.8379656127815,2504374.480700518
122,429.0324952754783,429.23549452630664,427.73796289324565,427.8270733884807,1271142.949800891
123,427.4522352900205,427.7561839308702,425.3124201500468,425.49491623470965,363887.4416384386
124,425.36966595143167,425.8958995529961,425.0378496283283,425.61398205833086,0.0
125,425.6357152006271,426.7041463788483,425.3717800519663,426.60882771206735,1487052.4437442215
126,426.84359559253375,426.9962563224891,426.332468581762,426.40665607588323,1450911.0093603705
127,426.17976209277276,426.51685335293314,424.51407064732086,424.63671638161406,775755.0785819581
128,424.7183019751811,426.465541169095,424.55955921924044,426.28246512599566,21916.664414310595
129,426.01897071277523,426.2572173372395,425.90689484921353,426.06267174091255,600912.0534403045
130,425.9924461002814,426.0326498474874,424.7363427794006,425.01802449162193,1500009.597980599
131,425.04696202735914,425.2098210886856,422.3352275960276,422.701179934663,0.0
132,422.5019748536204,423.38583947688284,422.1055280548816,423.2364814202608,0.0
133,423.4077503111635,423.7104336401417,422.3159289438486,422.52857823754783,2153838.3223530888
134,422.7458349835412,422.74678582079616,422.2633911228926,422.4949740445052,237362.1299974901
135,422.44827213915886,422.73208661487985,422.07111679077417,422.23380044986743,131456.6989476512
136,422.36743643850497,422.76911626538146,421.79065918053925,422.08901260664715,622180.6930630336
137,421.6669235940405,422.01509157471617,421.2946784283037,421.8279141673471,0.0
138,422.03212381214007,422.2153670908341,421.14339952462944,421.23439346934543,1545399.386298425
139,421.65562786281475,421.7501195426361,420.9973009696918,421.0774722503613,889543.8386225624
140,421.11976766223194,423.08305609358524,421.068866716964,422.98781586350935,2046371.0603424772
141,422.82516558209073,423.0388966588182,422.8021560290695,422.90791251454397,0.0
142,423.222468458585,423.50755545453643,422.09769507346255,422.33879176313724,117298.89288113476
143,422.56870882013067,422.7554720597575,419.70013382605475,420.0365521532773,0.0
144,420.3718136014188,420.5519588726093,420.34639400615316,420.52722009938685,2388750.7854167894
145,420.7052264941314,422.75638168255585,420.6462855211441,422.42254222300505,357602.0500953784
146,422.81344058612297,423.07062138828945,420.4642064423234,420.68512462299674,1126390.6418404956
147,420.6999315427487,423.00698678264257,420.37737440275674,422.5936882340467,2021870.1517591216
148,423.01628192228065,423.22542172141107,422.609140667902,422.8954882064554,353971.4690128269
149,422.47259271824896,423.7387682846438,422.1342187045577,423.67278747080917,375666.0811426061
150,423.42892930314014,425.7090350784749,423.2798459783776,425.5949055059632,1864056.9226256446
151,425.1693106004572,425.23150909041,422.9121255839042,423.2749162738115,680918.6822411562
152,422.8516413575377,424.10225174559787,422.6032988836915,423.72701738140626,1521254.9840488557
153,424.1507443987876,424.32742986247945,422.9319177243025,422.93526554103727,2425078.183749037
154,422.8645504550852,423.1897848210653,421.48489116414817,421.8399227652885,1184455.6112991737
155,421.41808284252323,421.4482275274397,421.01081807767315,421.4366085942133,901707.574210033
156,421.85804520280743,422.17184855699696,421.6167118261219,421.81180288297975,0.0
157,421.67826159498975,422.2916940902778,421.46023335694883,422.01906907228266,78181.51969875093
158,421.59705000321037,423.48073569143116,421.37723221939973,423.23816604275885,1373679.1375588696
159,423.5817845735716,423.91835622604236,421.9569098288964,422.19262336482274,685337.8397524841
160,422.6148159881875,424.40784266905376,422.2275301218362,424.10802619379115,2752617.9560299236
161,424.53213421998487,424.67213485025314,421.7452596326812,421.7961421902245,1396237.021661794
162,421.51931752132094,421.69385528164366,421.484315658468,421.57004151000854,1759266.8803428388
163,421.7960982642419,422.20971398956436,421.58411251389583,421.96662264763046,1797405.0896631766
164,421.5446560249828,423.53640470712855,421.29993162882397,423.1338301587908,485001.38361223065
165,422.96116694504434,422.96844526104775,422.3187430078011,422.5471192666637,1727751.8019642197
166,422.12457214739703,424.0184270181943,421.72562663729997,423.78768564167916,940088.9849762575
167,423.3871007161017,423.7403935975614,421.4092360574643,421.53832443665556,1740936.2327107033
168,421.1167861122189,421.8751540240124,420.7462943400349,421.761514736558,320240.0870693892
169,421.8879452742717,422.0172140616917,419.9376490476379,420.2119165073035,2929359.796457622
170,419.7944142362381,419.8386065815821,418.9857130139627,419.33415474744595,2201788.8688265523
171,419.1183817837957,420.21860862066467,419.0741802983131,419.9485478511295,23842.709008332342
172,420.0221429861277,420.0308784745463,419.42631539321144,419.59078154409656,1674114.8598632093
173,420.0103723256406,420.0779060913548,417.9896946955409,418.3852246304365,740675.0811710723
174,418.3859594787512,419.7349874180773,418.0001726120315,419.3483419096221,702521.121538786
175,419.7676902515317,421.21102899749235,419.5391297432901,421.03221604795715,657166.0578239117
176,420.64702434139485,420.70739800051297,419.3854359329982,419.44113417005195,2761113.1358978637
177,419.3203471567597,419.32227575195014,416.82758990777194,417.15469017787314,1854430.9653639775
178,417.33462921019645,419.19824298325534,417.0069279550778,418.9138148876973,1597730.4397134995
179,418.83083093775576,419.08643918006095,418.56590948770247,418.74054933359423,1150425.0294739024
180,418.51935554588346,418.6989506960898,418.2040326737805,418.36709796684767,459200.81231522164
181,417.94873086888083,418.2294471522586,415.88140130236394,416.08650872620404,827737.0852050831
182,415.68196743170824,417.9513498664415,415.53193034419536,417.7125160153287,0.0
183,417.46044051200795,417.70173344738447,417.367530428862,417.4241819290044,849890.3008664139
184,417.8369276264145,418.13203559427245,417.0820719359689,417.4168343558467,2688984.6195090953
185,416.99941752149084,417.31410804342505,415.8135724882785,416.21702747531344,1158466.5594772073
186,416.1873058652659,416.99871093540077,416.1565513855703,416.9684472342941,958013.7627588266
187,416.61426458419066,416.90330956816535,415.3224956453052,415.73788313838946,2471839.8030848447
188,415.75718053522814,417.9836198908677,415.5614154682733,417.62400211206113,0.0
189,417.45039787139876,419.1620117157694,417.25189855552475,418.83622329101803,2138972.1409581355
190,419.255059514309,419.64393135470914,419.06057630639503,419.53143829159427,1093488.2359345206
191,419.5508467318027,420.14473515771556,419.21041018378963,420.07056234329264,916758.8948821147
192,420.2110923908402,421.47644422758304,419.8310066725197,421.14018517084247,1310274.2622948291
193,421.56132535601324,421.9205240434471,420.94340030955715,421.1573299944814,307489.643370603
