Interval,Open,High,Low,Close,Volume
0,418.0515312194824,419.97596088992486,417.8189006899806,419.84987685550044,948278.7052663816
1,419.6454358339238,419.87733133402105,417.35101008762126,417.5612047383683,1174752.5561473635
2,417.32965606105574,417.7245392319705,416.1481006978082,416.4796734564309,856868.7574133964
3,416.4480984579651,418.71922732001735,416.2775293531022,418.36915778324953,641262.6830761094
4,418.78752694103275,418.9508527524481,416.6655047810861,416.69395634945766,153247.03699180507
5,416.3697522454613,416.5982759428192,415.7356398063519,415.8948122738256,1386643.3692901481
6,416.16094843900123,416.56397591228887,415.7417495952876,415.8825616434922,2934441.533512812
7,415.46667908184867,415.8342151064257,413.60451923346244,413.6155160271789,429568.95467590645
8,413.20190051115173,415.59156692512704,413.1940639460496,415.49200624908195,3145890.7272065873
9,415.823598222104,417.62347256788956,415.579919044595,417.3770097288693,0.0
10,416.9596327191405,417.9131364792285,416.8083843654406,417.6662528647039,572121.5222774076
11,417.2485866118392,417.61815943647304,417.06786196990896,417.24360878433623,2766672.4378023734
12,417.66085239312054,418.45426265993365,417.5398269728117,418.2388794275746,1633362.712325956
13,418.6571183070021,419.2031656626484,418.53175549672346,419.13259410181894,1148594.025725739
14,419.1544803746855,420.1600336619135,419.0015516286892,419.83572881238916,1735207.4704542635
15,419.41589308357675,419.78109533638803,419.16029747256636,419.7067408616842,1769514.2493946631
16,419.2870341208225,420.6456327162268,419.1058874571326,420.5580066907482,709879.6908673884
17,420.39262533413137,420.61657689455,418.92755249389336,419.32334747567114,1144882.0494269552
18,418.970878291487,421.308145243465,418.7223522541618,421.22573297830314,1611807.2128635962
19,420.8045072453248,422.0896930565457,420.5501856324897,421.9389587312939,1013829.060170664
20,421.97812267738533,422.2591432096344,421.4383234481804,421.5114228387401,2297309.712592094
21,421.9329342615788,423.1182500070231,421.8472240617594,422.85656884498263,946485.7450821463
22,423.0284648840516,423.3109479541705,422.79288996431507,423.3097483136161,0.0
23,423.68219756494733,425.14269085710373,423.4432683495505,425.0285947381993,1301197.5653944511
24,425.09374713447795,425.4039401814977,423.4998731317591,423.55590264013233,2449563.177131427
25,423.1323467374922,423.5420210614168,421.84420488419744,422.0607770784836,838019.7749747662
26,421.6421125968066,421.9725515231601,421.13755535017816,421.5434850137968,1480588.6375764287
27,421.9650284988105,422.0012435405045,419.7825940101852,420.06658378838284,2505469.6471441286
28,420.4866503721712,420.64706120202635,418.09466183323985,418.14263781396363,1317636.836815209
29,418.17787439004945,420.100977699515,417.9986121627643,419.75460542744,0.0
30,419.8833160865301,420.02730283458123,418.57564850211736,418.9860585230631,1312702.1305308996
31,419.4050445815861,419.57612373533715,419.12423597803667,419.3267324416032,1722321.2749884198
32,419.7460591740448,420.08793940456144,416.98659720317767,417.40011505612256,1781105.582020736
33,417.6716302718278,417.9289845387673,415.88062899385756,416.28631018747376,1079530.2191593305
34,416.7025964976612,417.7439973013916,416.33410951560523,417.6517089342318,112666.90228195186
35,417.2340572252976,417.45694033461444,415.7181314207549,416.1291152213842,1410871.5976835585
36,416.0120484615419,416.10785164526953,414.5176691482004,414.6447885665259,2056244.1619205587
37,414.23014377795937,414.31668547421464,412.3474753665195,412.4859663622252,1039201.2255653992
38,412.3993404502082,413.87729155014983,412.0687394790846,413.75937733709304,1238889.1816974396
39,414.0750242328364,414.41821260020424,411.5877018910835,411.71486504810633,736811.0174612527
40,411.8447152151214,413.4629399372607,411.5601891241029,413.40494718400737,1461544.9481680873
41,413.33202333364926,413.7377640909106,411.8390917105657,412.2272669771629,38886.56577397464
42,412.63949424414005,412.93210244259154,411.50331771919747,411.8113900285344,942168.786549583
43,411.39957863850583,411.6636794388192,409.91529025851133,410.20636716644606,0.0
44,410.61657353361244,410.8818235080384,410.0597834543875,410.29857844208385,846972.0144789424
45,410.7088770205259,410.89401110374325,409.4011578428495,409.5381040943914,1221406.5042716097
46,409.5629432251428,411.7013848721571,409.55893621626694,411.3960959202574,0.0
47,411.5524022239611,411.89139189371605,410.00146217211176,410.3656222587407,657054.7340453606
48,410.3866092728565,410.52794550409885,410.285134259035,410.3891120261195,2475773.7305322476
49,410.79950113814556,410.9320326652911,409.17293331526497,409.5428696670536,960600.513900491
50,409.5527585810287,410.8217163843532,409.4233442121817,410.48763279402544,0.0
51,410.89812042681945,410.9717909136822,408.1569312045004,408.2499958399801,500855.07977460744
52,408.62396455611946,409.00755254175306,407.73384130971164,408.135093831719,3716066.5909101493
53,408.0572112154376,408.3039984123319,406.540672118059,406.6101961807948,1131409.097713085
54,406.36452400883354,407.552255516061,406.32754919445546,407.4123754812123,1365611.07968552
55,407.3134326100436,407.59348049862604,406.9598393365601,407.40178475377985,604024.7691905928
56,407.3913332051076,408.50327377053094,407.138471262291,408.4162644087471,1012503.1329918146
57,408.47104314235344,408.8196353524754,408.33048130158835,408.64981590617424,1853813.7095210147
58,408.2539190494069,408.56564365606755,407.24421123764745,407.29192109253006,1861333.8829150246
59,406.88462917143755,407.1552473645809,404.94517937174595,405.07170449911547,265261.6880401077
