Interval,Open,High,Low,Close,Volume
0,418.59147330420296,419.62358315117825,418.2292650398576,419.3441651676564,2568871.167730935
1,418.9248210024887,420.37753996545587,418.70821144682293,419.9588831090979,541374.8878442469
2,419.95687711339434,419.95770692312817,419.3588407364671,419.7638690677651,0.0
3,419.3921606962105,421.6733227604404,419.1306843180378,421.6604833595925,1312443.5451624426
4,421.9479494561906,421.99711601905756,418.94369083150855,419.36194132264035,2141157.612616084
5,419.1984124568857,419.8886533340408,418.8382565300398,419.7684676515165,625621.9959030815
6,420.188236119168,421.68286111449186,420.1737500736352,421.44485687227535,2135461.6740817335
7,421.8663017291476,423.51823973498017,421.47685432230884,423.35686723539766,0.0
8,423.1933917907187,423.2872780952664,421.6407172373034,421.7898737953291,0.0
9,421.9957542536111,424.1191913740804,421.8088162073365,423.7034494306847,900217.380336561
10,424.1135725260165,424.43227408972876,423.8706954951799,423.9867064963253,2054881.3122620587
11,424.4106932028216,424.547096886953,422.4103014431908,422.6251881123857,838363.1987197325
12,423.04781330049804,423.45056961829187,420.67573821560745,420.8571684097193,2489847.3681997685
13,421.27802557812896,422.2105238428858,420.990009646435,421.994217810999,146223.2569960691
14,422.41433123536353,423.34452591361645,422.22916662748014,423.13852946776717,2155318.8138212436
15,423.0072903065127,423.3786712483046,422.88282476552297,423.0224897811709,2553255.0314239757
16,422.5994672913898,422.9398324076438,420.79820766232626,421.19267900820563,1732823.2748431824
17,420.79664632301404,422.0711283716403,420.6125812363245,421.72069164545275,1699882.297039844
18,421.29897095380727,422.01202081659443,421.05524118899365,421.89982018675175,1285047.0312392358
19,421.477920366565,422.3239656055142,421.2697310733374,422.28655279180225,2156749.1749014915
20,422.708839344594,422.8658022552605,422.181928895062,422.4385922303261,1290454.7815097272
21,422.78134776731423,423.13427314142996,421.6397907087376,421.7567533715483,3247000.4861290036
22,421.34022832756705,422.96219332286205,421.1557811668475,422.5678802282509,2283604.0680158148
23,422.67601895901106,423.9927342955263,422.4303477814662,423.8850378334995,2687203.4059012104
24,423.72996068536776,424.67024873878046,423.54947481485374,424.2573579847515,26465.465666518314
25,424.68161534273617,426.1796696851128,424.4359099554353,426.05158636199565,1162604.6062227103
26,426.38804588493525,426.4128710765583,423.4224792387882,423.7291076858802,2216999.878713427
27,424.0210394903426,424.38998398298247,422.16259583051703,422.3422454281445,2395637.1418324066
28,422.1640132092963,424.42946585484157,422.10703490373083,424.25832706225424,0.0
29,424.28805096538196,426.12894092202345,424.1056733791734,426.1089726179363,1004815.9200841223
30,426.06440940679846,427.5849640162568,425.73767239810337,427.4322167061417,520489.3685264295
31,427.4122390202291,427.7223583964988,425.83504509367845,425.9421921005322,0.0
32,425.5162499084317,425.7595416907359,424.3414692182001,424.661864577098,1879887.7427601402
33,424.7478373555099,424.96893065729193,422.5689117388485,422.8871473981332,1175206.110542168
34,423.0621426174655,425.10988968652117,422.7373443846125,424.8057011426425,1607056.5757422352
35,424.8884496546514,425.8742614283378,424.59807779905486,425.630619076402,1797987.0908109597
36,425.5193838946841,427.6108535304425,425.4324091004433,427.5616193989018,998008.392420498
37,427.6603227720399,428.2081961201649,427.48975048274576,428.10901324957393,2321046.262510661
38,427.68090423632435,427.6961473288338,425.7538001095867,425.9125463002473,776893.3485260082
39,426.13379690652243,427.9980283707805,426.11874005984447,427.84482566973236,1036131.9619554032
40,428.2278667304018,428.6096784926868,426.64669220200363,426.9283237250689,0.0
41,426.5013954013438,426.89747653074954,424.35377995466933,424.6010658064967,0.0
42,425.02566687230313,425.3590570033198,424.54281209170944,424.59503979447936,2349159.286818404
43,424.80811284017,426.49254342491474,424.75110365131746,426.3752915182963,3288351.805873423
44,426.5568729178964,426.642422539098,425.5388785360884,425.5538409940572,320865.320257958
45,425.8564583686197,426.08657519240757,425.7619149818857,425.8070694801057,370778.70943917683
46,425.61603173930877,427.942944952384,425.2028786244763,427.52195224912134,1268485.2251471987
47,427.69372426522966,427.9373543561095,427.4244590847796,427.73874675225454,982748.7465881845
48,427.4994864976601,429.3139251662235,427.3658494357059,429.20415436069266,286457.1486880706
49,429.27819977185726,429.4816211537598,428.8287321954132,428.89894851978346,714359.8504492042
50,428.69124193904594,430.1479256167323,428.37189802581594,429.8881391040957,2308972.2839518283
51,429.45825096499163,429.68270673932034,428.92899163113606,429.27064315669975,0.0
52,428.84137251354304,431.4666949828188,428.4415208683133,431.2181575347161,1737277.7229362237
53,431.2351949822363,432.84756438514654,431.0487263681646,432.5378702639375,399413.328751868
54,432.8078735448955,433.0020750692501,432.5472328372284,432.56705658157443,0.0
55,432.32377907373996,432.4906001210778,430.5651708361449,430.85773772913143,966453.6773691112
56,430.4338004000895,430.96931924351935,430.33103909763855,430.64866643520276,2625502.7843477833
57,430.21801776876754,430.42773598611745,429.20016971788084,429.47271925403345,2629568.238195556
58,429.0432465347794,429.9642380639043,429.003870978437,429.54411629399385,559429.2472905986
59,429.11457217769987,429.3841018268391,428.6771384815324,428.91090949404867,358885.63401269575
60,428.86049656450035,429.2166913279197,427.50952943703527,427.63430433620175,325956.45083139907
61,427.20667003186554,429.58973936326817,427.1878866873115,429.5743949748336,634410.1793508925
62,429.36687071452985,430.29568131590764,429.289239348486,430.16975426251315,403779.5478451729
63,429.73958450825063,430.89242359518283,429.71118216196777,430.8241458465449,159265.80350306723
64,431.02306596485136,431.68445205415065,431.01189401337155,431.41651251587626,191759.81121593155
65,431.8479290283921,431.8753623397305,430.1165986727067,430.4661564082349,229100.51687235245
66,430.8966225646431,431.4938192849012,430.877738014175,431.39505870943856,1804456.3847079687
67,431.30858494826276,431.58715039223534,430.84210816926037,430.8712695383799,1779445.9371697009
68,430.44039826884153,430.7423045484592,428.6733744889086,428.78814042706836,164129.52447064733
69,428.4875082974603,428.5978144794121,427.81187753268017,427.9123935141607,2019785.1326525267
70,427.4844811206466,429.03068312066375,427.4732017110202,429.0126282855903,1060256.466687238
71,428.7829298509647,428.94103005008105,427.56408020639236,427.8502127418241,2768434.6103505734
72,427.4223625290823,428.0381393673136,427.01326686734944,427.77580561248243,1864010.957275577
73,428.1724647332153,429.9393706883507,427.8870639549636,429.67954424989773,1364629.5419987289
74,429.3721544969287,431.36629370033825,429.2255724912368,431.1262952044311,0.0
75,431.55742149963544,431.7557762630397,430.68769892762367,430.993405146045,1620911.7789358604
76,431.424398551191,431.56100928386456,429.51713364104364,429.8250614373273,951454.4071124857
77,429.522021279362,431.818717971445,429.13062254291435,431.7750910993263,1953401.549969824
78,431.39410646028455,432.1932746395357,431.1921804616829,431.94884143541674,34361.052049771184
79,431.943964213479,432.2027547953413,431.21567407653566,431.2799757165952,1409653.666987472
80,431.0627017122,432.2776305408939,431.04012277319475,431.8668985359603,2253498.1051828256
81,431.4818336647977,433.82990930235326,431.2765345919468,433.58452226682346,0.0
82,433.5958284698895,435.0633220024987,433.18797007727784,434.80783140955157,2182229.152487574
83,434.6095167589134,435.3755144520915,434.4670456514635,434.99332134365056,0.0
84,434.9501794303675,435.9966252009501,434.7712247550945,435.88454658924894,1741234.0619119152
85,435.8943874265187,436.4314497892494,435.7548960437325,436.2795770766492,0.0
86,436.69912682022556,436.96770717096047,433.6952218723342,433.9013439071938,599045.1597251951
87,433.7957870940187,434.1702606720139,432.54477687896934,432.74230625598443,439262.0587012273
88,432.30956394972844,432.64196470206207,431.01549849530375,431.3935729919097,2154287.191564005
89,430.9621794189178,431.1045860940457,429.723246126193,429.9709464397657,274503.65024447744
