Interval,Open,High,Low,Close,Volume
0,418.73691989333696,419.0051871389779,418.69044157544806,418.88002733120004,1284886.666945437
1,418.88212505705985,419.09933287354073,416.29748913761796,416.596642026537,1368758.0651207857
2,416.42512982293533,418.0135732561103,416.1538891993286,417.92093097571194,1662995.3558013104
3,417.81214635092965,418.0768908120666,416.6364731127432,416.7485326810548,2170022.2275193837
4,417.0416895319277,417.1507269437547,414.34359449907305,414.6177364563236,744860.7538338583
5,414.7482584427882,415.0759317170656,414.3476285010318,414.4549162266219,522707.55250057916
6,414.58296002214604,414.71930034593214,414.38467797713025,414.3858338524033,1099414.93058928
7,414.62686585513217,414.69411671729364,413.54934311708934,413.9091278795628,2352627.187792649
8,413.73559283884737,414.1014595769146,413.6758640382143,413.82384830759406,1634467.0263771554
9,413.4100244592865,413.69769152045103,412.2662092123734,412.63635327520416,685551.2425291435
10,413.0489896284793,413.25149491237545,411.8063291706996,411.8509144716717,868711.4752459782
11,411.4390635572,411.82726352842445,409.60128016600754,409.60584604048313,1387396.270480527
12,409.7278921682983,409.8035724678974,409.11909051758124,409.4729370693559,1648321.9411734464
13,409.607227652205,410.5554909481359,409.45197243951367,410.2725955467024,1193288.0036487163
14,410.6804389836228,412.2037774882435,410.27158965989736,412.13391961223283,885000.7637252135
15,412.0279731300473,412.27413201777676,410.8896770205394,411.13667389089113,1582913.6043872326
16,410.96260759330323,413.10830137672,410.61064779776,413.00191810569305,1060249.0206331888
17,412.62177142983984,412.74595260216745,412.199724482094,412.5775687114972,314239.81138344307
18,412.69924297824497,414.72125313789223,412.6036937596853,414.44934997565264,1119369.0817647637
19,414.2298889801115,416.56175924211834,413.8458380691217,416.3296231341003,0.0
20,416.2285908831018,417.0407706744169,416.2172540701594,416.8190822114154,765151.2652652876
21,416.47434447880227,416.957582549941,416.11212647126143,416.7172803070401,1794639.8073734576
22,416.300563026733,416.65549431067967,414.105381599056,414.44568449925066,283915.49332620995
23,414.0312388147514,416.3268250217261,413.9065055137824,416.32594102817075,2999091.714638451
24,416.527772157402,416.5672754028516,415.86386262175444,416.16126358325283,1346851.1389844266
25,415.9555814108746,418.0501224958747,415.84499195696395,418.01389146998287,0.0
26,418.05434356929436,418.47349526421846,417.71562772339,418.2420256353113,2249404.251550533
27,418.302922318509,418.4008898985608,418.00961779882766,418.1367754881202,2209074.9604355865
28,418.55491226360823,419.8743928662016,418.48465091591765,419.793356497214,1326945.3024705679
29,420.2131498537112,420.5030580987306,419.62832554353514,420.0356225930585,1378608.181233092
30,419.8178165856426,422.2933061038139,419.46426906569644,421.92154630218516,2579981.7005063337
31,422.15575416234617,422.3843309808069,420.5289736938851,420.80272637844524,282832.63445096987
32,420.51644083019977,420.8378933332668,418.96613292551586,419.24208704541473,1580568.134737898
33,418.9031218535526,421.1064118478602,418.63470813829366,420.87882505702976,0.0
34,420.77754848628786,420.9223795417578,420.62034600805816,420.6850754497129,863833.4818522001
35,420.90601091971934,421.1509384671932,420.8452349801164,421.0502116436771,2195569.357617762
36,420.85987034547037,421.21723876645893,418.8978006376834,418.9316903051872,1051258.5388804253
37,418.512758614882,420.30598089447165,418.4414648307577,420.00446347823066,2223436.5435770885
38,420.18217529064657,421.29435261931326,419.87217122171154,421.23609106967297,1075240.1865965691
39,421.1124998568181,422.3638201096303,420.796190648531,422.2673222471972,1296582.759299004
40,422.5571607764404,422.82718081194065,420.57436606350586,420.78034444217644,0.0
41,420.4716951569709,422.9168357326452,420.4388997634013,422.68934004635213,577101.3060258982
42,422.955762806741,423.051844696711,420.84278864488385,421.0899025415395,1944181.7066264027
43,421.177647252289,421.24895391110306,419.163858648546,419.36567129490265,2876653.4872879856
44,419.4908941504177,420.5318894850594,419.30744254827323,420.4917887527051,1186069.223894903
45,420.65447630963877,420.88579633746826,420.1922908619664,420.40703501983137,3011019.46766655
46,420.2305103297261,420.41930133428684,419.8739476536188,420.1480505705096,536871.9881709445
47,420.2767131519693,420.28184305544704,419.87696479838274,420.2072285371604,1597941.255108037
48,420.13075315119846,420.8720817780483,419.76230664369194,420.5812871526606,1316465.9692863873
49,420.98712777792593,422.3208013183482,420.8394810122682,422.2706562657783,3373567.675556518
50,422.2031663738542,422.81686180798835,422.1343501827925,422.7919877250345,465761.2791232582
51,422.8565932156331,424.4726510992904,422.4912146967924,424.30997993489444,23252.72474564775
52,423.88566995495955,426.5949358098258,423.5247382698022,426.23498878381633,2935736.6716700047
53,426.6612237726001,426.96321824565916,423.7392819043346,423.91151035033005,292715.4906507785
54,423.77665666114376,423.9386368504303,423.1124115021008,423.215901068564,642243.407759038
55,423.55461338802024,423.8575286334545,421.1464638783977,421.3684085613132,1094202.353275708
56,421.6708963583076,421.8149508140234,420.93522957961795,421.16655283596765,1629798.8366030648
57,421.36123468649464,421.60469039456945,420.8808486137267,420.99997883373175,237557.93139089143
58,420.60127488926486,423.11665269124074,420.2342810019925,422.7351331386606,1248329.741498655
59,422.9022228374889,423.1892057091076,420.119050689253,420.4307330054683,2710390.8681087387
60,420.08806526883416,422.6480081063842,419.905043472333,422.3381424930284,997028.7954718668
61,422.5596731674461,423.74933925168335,422.375950972232,423.57992372474985,1170669.517507104
62,424.0035036484746,424.7519668381943,423.8059559390262,424.70003449841323,1562174.0653814073
63,425.1247345329116,425.1647924729852,423.3178839791713,423.67436014747125,1849674.7590465173
64,423.5567188664585,423.8375137806394,421.52197345624546,421.761854249944,1357472.4686895423
65,421.947454855663,422.0977943595626,421.85709673809845,422.05712834859855,2698465.85114909
66,422.4666998778448,422.5955975214257,421.38950633576553,421.8044291054495,1078274.8615351534
67,421.68161124564654,421.7564606913755,420.46089423583527,420.76541637387754,1824961.3679065031
68,420.3446509575037,420.73657238813445,419.1285717851519,419.3837306839545,1005633.542508907
69,418.9643469532706,419.2507123734889,418.605291474733,418.8903627782058,1426550.8525576005
70,418.94702710585113,419.0927065049524,417.7224528551266,417.7237003024685,1298276.306831402
71,417.5355216816506,417.7800221222923,416.86427933196654,416.88317235942077,1181706.007417466
72,417.3000555317801,418.1398562892032,417.12138912197,418.05255601623463,611198.2061717857
73,418.4706085722508,418.64162816889365,417.2546723493084,417.5362059664097,1609017.0623566972
74,417.2522044437949,418.79675173232437,416.9796759181609,418.68905034568616,3190628.349296958
75,418.44679357167144,420.67739965289076,418.4132567166366,420.5885581700975,0.0
76,420.65652347014344,421.87968045921815,420.2806512287205,421.4758264604006,2389264.702713155
77,421.89730228686096,421.9306311618758,420.56420272757816,420.8602486376103,1111205.8715454433
78,421.28110888624786,422.98875408778554,420.92489678642175,422.7125684880709,2217232.0096336026
79,422.2898559195828,422.5250919228136,420.4190638070345,420.53714223811494,1478159.0938759297
80,420.1166050958768,420.32986671212154,419.0428080996871,419.0610925120048,680240.8496476894
81,418.86533103682274,420.7316956575226,418.79533086338336,420.66967402105075,2696839.4720452204
82,421.00392786553857,421.33800945180553,420.5593476021471,420.6317089175553,293436.2942600802
83,420.21107720863773,420.41827572846705,419.3595798484785,419.7485301636934,1760158.8559799064
84,419.7764930458137,420.28298582596466,419.53090133724527,419.97645371750554,1086487.820201032
85,419.55647726378805,422.1608790995136,419.28142484521584,421.8818022315072,687082.3042541821
86,422.30368403373865,422.5260312362991,419.3672650880139,419.5820537482535,1273994.108567193
87,420.0016358020017,420.01733730223526,419.25849679619506,419.53061482876916,2643931.692924127
88,419.4957102782129,419.5041876692205,417.1267850197533,417.2436830625075,240464.43844999722
89,417.66092674556995,417.96584610101127,417.2505799967606,417.60413319674234,1673286.1989023644
90,417.35725470032844,417.6976460941742,416.3078626831105,416.3389551207832,2742157.7149601
91,416.46927441131714,416.6167048923221,414.2373301599028,414.4691664251826,0.0
92,414.33571655028254,416.61301373506046,414.20023135696147,416.3495294868673,1346728.5189405726
93,416.7003239460036,417.09468320976356,415.9786096665303,416.1168521616093,1824866.8580912093
94,416.0176045294631,416.47968167267334,415.9602824040864,416.33364233701985,313959.4612677082
95,416.59311460940296,416.60287896053313,414.0374726167123,414.0641378041681,1416500.5216291458
96,413.7841838106408,416.1617636781889,413.447657702368,415.9426633326427,575273.5258886772
97,416.3586059959753,416.64189469750147,413.8018933205848,413.93112724570545,1705679.5683146068
98,413.51719611845976,413.69840051034487,411.8321710338281,412.0743082746134,932685.2187738081
99,412.4863825828879,412.87122164443383,411.0223754028867,411.29360806082354,1032893.8375104676
100,411.7049016688843,411.7832022769762,410.4211842896078,410.61253316081917,1341821.5087335692
101,411.0231456939799,412.5174072609569,411.0091282302193,412.4753994547821,270769.9448616945
102,412.37533098498625,414.6975778973732,412.09663308721935,414.34671719761457,715955.9891141413
103,414.3120381289445,414.6957894791635,414.3045310819298,414.4004902829141,513755.88612299645
