Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.23464960113165,417.1070315777384,417.4862371401098,994978.7103234138
1,417.90372337724983,418.02859089653015,417.61051608178934,417.67662012641335,625321.9866289103
2,417.58622314805405,417.6536998489102,417.43197980104156,417.59936454743655,309380.3714530191
3,417.56778540885165,419.6950891371863,417.4476889990892,419.493928687034,491533.74006513425
4,419.303709101162,420.16170801497503,419.1474241163641,420.1358080582935,857204.8016516505
5,419.7156722502352,419.7987862038387,417.7204714385188,417.84557728220415,0.0
6,417.8725537363001,418.92281790708165,417.63378510800135,418.61947268479116,1090675.656761351
7,418.76189684217843,419.84095494906927,418.40162247687175,419.64354216018137,0.0
8,419.94873204989534,420.55713105613654,419.834872268136,420.3375245003655,441143.3306314242
9,420.2426191808615,421.3752139801384,420.21078950731123,421.35720683385296,1375757.4485247904
10,420.9358496270191,421.381879929151,420.6593064540446,421.0264042706459,2497339.916982117
11,421.01424706669536,421.5603347635721,420.91375607075287,421.46858172688565,0.0
12,421.56812338982513,421.6578663647516,420.721181654711,421.07827868809676,3019554.0003205948
13,420.82526942738144,421.54143282251727,420.6962846746907,421.4365181237828,745748.7949623184
14,421.09649870835085,421.4682028093176,419.68225400824446,419.987755324557,1278953.6181557425
15,420.2116286222853,421.79451746982755,420.06547113141846,421.57453226838356,241199.4542222853
16,421.18530425604274,421.1957502674148,420.95016245755505,421.0030498304792,2161227.5086747957
17,421.34345717556556,421.38817102870536,420.1271268203183,420.5173242991771,2227428.0902308375
18,420.09680697487795,420.2462091132012,419.9372183081192,420.0848357550549,583037.0854327515
19,420.3748936326547,421.9982857328045,420.32093301901045,421.99067597651384,258391.16052119783
20,421.5686853005373,424.2102647386681,421.2991044879828,423.9051626108889,2346694.9931544918
21,423.7175965516305,424.02577283448863,422.52300920319897,422.6349310758856,958440.7975876258
22,422.2122961448097,423.9268162622816,421.9475109151981,423.623831440488,514327.7457652014
23,423.5331186544445,425.64340824580046,423.2405554797108,425.5457273720008,1076276.1936452212
24,425.9185676801496,426.27746766528765,424.40686375000456,424.7044038107529,1714599.6166565411
25,424.27969940694214,426.9426566457368,424.1930157040508,426.6312020812938,985637.3170045404
26,426.2045708792125,426.8614206444515,425.85598271510673,426.6110221902171,1151770.5414838782
27,426.1844111680269,426.60642660318985,424.68540500133486,425.02296965551045,929706.5009012567
28,425.2420210907275,425.3593917472624,424.95399363262715,425.3216156274591,906456.9123835952
29,425.7469372430865,425.9985400764225,425.08899898951563,425.4237457514668,965848.1414919272
30,424.99832200571535,427.7705962098389,424.97889315137945,427.3538075313918,2732585.649205805
31,427.32820581935164,427.4592877365369,424.85920791860366,425.0242302292078,1164253.2700914396
32,424.7165066908448,424.83160065864973,423.5949489062915,423.8341385644012,1122179.485042604
33,424.1689235081902,424.43981253682296,421.15657426525013,421.5237475682526,2287024.7345725247
34,421.55848108711746,421.91777330533233,420.08915599127243,420.349186539227,435621.4249795524
35,420.40326252390383,420.53939940192487,419.05881418692167,419.4003580256694,952251.7867068734
36,419.15514685367623,419.36499239508066,417.30737296110203,417.60293609314385,528527.4231355225
37,417.4216341508135,419.78288443020733,417.1333106798898,419.41426577795306,505838.74770691176
38,419.52332361454165,421.1880971926577,419.3121766909405,421.0538290544476,1186588.7821268702
39,420.6327752253931,420.99050283638917,419.7379079385052,419.96376703918986,1012883.9115523975
40,419.6486566289243,419.77836514628893,418.1798385376758,418.41625386031893,1081377.8517893907
41,418.3784958739971,418.78422846444414,417.7225467214779,417.79645740336935,367977.9148744028
42,417.8158968044042,418.1862398882753,415.1207083537234,415.51897882017386,1943369.2796808267
43,415.8207084384814,416.01524331296093,414.0811907964981,414.3454274792578,1816893.7925914582
44,414.759772906737,415.5727478090763,414.3779694291947,415.55121814212873,441554.83300725
45,415.78567279332987,416.71090328615475,415.7337534330217,416.3679589192707,143584.38426069054
46,416.6390147255137,418.22841011048996,416.378809890968,417.90527650219315,3035148.113569661
47,417.81284148206316,418.07484562020386,416.0605718310056,416.43156523904247,954478.3124568515
48,416.8479968042815,417.0288970278455,414.35225904062634,414.56050187586135,848169.9281107652
49,414.9750623777372,415.1445005755382,414.63134841363717,414.66266977041226,2064411.3327234387
50,415.07733244018266,416.2537045002044,414.7547843057754,416.21631359338215,1234521.7169579174
51,415.9025236336258,415.9925223774342,415.26195138535843,415.6081188083797,1529937.7282584815
52,415.9370928151545,415.9952055207008,413.1729166351827,413.342569226004,397560.6041654495
53,412.929226656778,413.62218288617254,412.88989401718965,413.3083838796935,431489.6439016147
54,413.05173579975366,413.14664039289437,411.9686100469137,412.207179266366,0.0
55,412.6193864456323,412.64338414500816,410.3059575731231,410.57218592796016,1607185.1261199994
56,410.7857928226157,412.06337805914995,410.73764676228313,411.94814080087724,2019569.232763164
57,411.5361926600764,413.2555956613994,411.3686003915309,413.04244286943106,866971.9991263843
58,413.4219488860393,415.14743978604184,413.40925710372625,414.9163331739343,468824.2994420761
59,414.7153041904125,415.2129083692297,414.6516215447331,415.00341629119094,2478960.160894203
60,415.05377124542815,416.63742871738145,414.94899871492294,416.58083400642477,688306.1426300684
61,416.32486651770046,416.55745473162085,414.2884882633474,414.50308981141956,687133.8065847591
62,414.3297754422207,415.10962372641,414.0019263960899,414.8467776355745,2156447.2814594223
63,414.9924993646618,415.11787847259995,413.56626470293486,413.63996252446395,1849970.9429792045
64,413.48618245893203,413.61281166820606,412.9721288506143,413.34880850289295,0.0
65,413.0376669864411,413.1753413248309,411.3993744347923,411.4959020220307,159698.7626583723
66,411.1871903984497,413.25122592833065,411.1489702907227,412.84348394454804,1877184.3721744197
67,413.25632742849257,413.28662800644116,411.8833107592693,411.929652604845,1686247.1568114131
