Interval,Open,High,Low,Close,Volume
0,418.0515312194824,419.5193346768292,417.8350711074737,419.1604675113552,296856.9916270623
1,418.74130704384385,419.1421891620681,417.11530705732065,417.4501388135556,462433.6937401475
2,417.86758895236915,417.9481508350214,417.53233334991904,417.7392111705897,2104789.951486738
3,417.62064493377187,418.0255469257714,417.2783455059243,417.9382698672706,1499295.4279476572
4,417.52033159740336,419.3307429958029,417.37427019891754,418.9368578350475,1183187.1445463337
5,418.6666461311601,418.83031785228314,418.1423916564122,418.4404852376363,1588990.1381797553
6,418.6434772435723,419.0171025353956,415.8103271362564,416.1594959506674,3101265.873320582
7,416.4531804852247,416.78306117020844,413.80587871476087,414.11333734965586,884595.89297658
8,413.8644088066676,414.26067632894313,411.5654483659753,411.8559360717918,1794152.223262314
9,411.44408013572,412.0630162096521,411.05221837867964,411.6849517893418,2378920.956119799
10,411.27326683755246,411.5505728823354,410.71100950702487,410.91074117690346,708612.4450541835
11,411.3216519180803,411.7045804060559,410.23060122429376,410.32497134314184,0.0
12,410.7352963144849,411.0447933006163,410.55046829451595,410.72080039755963,1641617.7071152106
13,410.3100795971621,410.39673737371646,409.9153637304416,410.3363549824622,0.0
14,410.5427208018483,410.629243901307,407.90677045428106,408.09954266914764,0.0
15,408.16425770299946,408.23257636213043,406.98341039202813,407.3646068190721,1452654.246883724
16,407.43295557120473,409.17271689824946,407.395202276697,408.9820099660805,276292.70250085683
17,409.2024393697998,409.3824204695396,408.92473278650766,408.9606219241669,533157.0707991445
18,408.66689781098955,410.87422881626645,408.29492107639294,410.7102986865578,296406.3721606998
19,410.7121434172684,412.36901780689305,410.3697106756658,412.1390963130733,1276856.0755726646
20,412.5512354093863,412.58352890637826,409.869424618471,409.8924569543189,1928333.8626543027
21,410.1026850135529,410.5566040062525,409.81058777958424,410.1900357364843,576625.0224122958
22,410.2547953297205,411.10991643127966,410.00199550587814,410.74866047580366,1295600.2140833635
23,410.48756785399627,410.6396883821258,409.36894791586764,409.5569769880767,774652.3796826743
24,409.920260731084,411.810249839593,409.90578013144113,411.41505443645707,1458916.9346155259
25,411.0036393820206,411.3632384963231,409.9789783546195,410.1611727376385,2114406.523071261
26,410.5713339103761,410.69710804609036,410.07582021612546,410.2909317705911,1582416.341285713
27,409.8806408388205,410.1662529980804,409.3750529070898,409.4447526542682,0.0
28,409.8541974069224,410.12995564339894,409.54089221291713,409.6797057853284,2834902.8619812042
29,409.28047528613143,409.5314071148761,408.7234737304264,409.0217355979592,1468635.7652323726
30,408.93849115105047,409.0108285163164,407.35179647642815,407.49521077457746,429819.6827293169
31,407.3977545845302,407.81868337523844,406.9970317312014,407.7977281155657,2520314.877601709
32,407.4289215941533,407.55070526434326,406.4775146577216,406.8771065390776,1991899.6629291782
33,407.129437859552,408.1854208204877,407.107508570789,407.9777651184002,855285.9285862853
34,407.75703812538285,409.66357844867383,407.65060382331825,409.60678773196736,804152.7818243213
35,409.359979549002,411.5368021758039,409.24934430103355,411.46509116165214,710655.6669151958
36,411.30195296338115,411.43170037032246,411.13095571068123,411.42983759239195,753306.2032669154
37,411.2931143657469,411.4608539780517,411.2037319982125,411.4086670913469,1307975.8111215127
38,411.3280861580153,411.5357363817205,408.94757619355494,409.18970671821813,2591962.144081154
39,408.9084993291394,409.1173047703779,407.73665779086184,407.7667245750772,1810622.598912233
40,408.0274299712474,408.2894040417956,406.3346412187513,406.6526011488713,1927501.949622012
41,407.05925375002016,407.1132510658099,404.7553878300524,404.95779791816585,2211092.451313719
42,404.74371774658437,405.1431357585783,402.5505599543981,402.75030502177157,1007110.3531400184
43,402.67985024204495,402.9807501284132,401.7541793171242,402.11914911646494,679945.1684250825
44,402.52126826558134,402.5893954724387,402.34634882230705,402.36526674089765,1967637.5669963842
45,402.7609413340734,404.28990064822364,402.74659903360566,404.19071684955145,1292001.04064271
46,403.7865261327019,405.84413255670506,403.5447854640508,405.74626284040073,1325886.3193524827
47,406.1292257154888,406.34917632163086,403.35013850481937,403.6244106384091,3018668.617939938
48,403.5197982515188,403.86461363977764,402.6347236971742,402.767404173732,1696935.3247402895
49,402.84314674437934,403.52592533567923,402.8274696858833,403.16812107292156,1514429.8717341393
50,403.3474393210183,403.3523387285029,402.5282347932832,402.7464224895241,1323155.7778313407
51,402.34367606703455,404.5747015372213,402.0109203165937,404.57360182497814,951175.3482049176
52,404.9781754268031,405.7478650460601,404.76433132490945,405.49829216095645,972711.128516105
53,405.9037904531174,406.127037429913,405.7627940789145,405.92705553433126,1784618.3882067369
54,406.33298258986554,406.42963585020044,403.6505909236298,403.9502420383982,3165108.179709524
55,403.83017966066075,403.8899647630347,402.9383913583367,403.16960271918157,554865.109101708
56,403.5628253030197,404.04906126935566,403.53021513550067,403.745399065466,763858.1289544671
57,404.051961714634,404.3781910190278,403.8645850693093,404.01285496191224,453962.45286109473
58,403.901842855768,404.09497637028255,403.86683963824856,403.969566298451,2165096.092548146
59,403.68434504466694,404.24124635215315,403.30796595798284,403.971453029251,607997.1179424748
60,403.71526288838913,403.7240155951012,402.8277914839904,403.17009691128874,111354.04986286594
61,402.96853541452083,405.1709013915587,402.9480276529897,404.9034963102272,1099696.5914166882
62,404.49859281391696,407.1059751776563,404.2427389322731,406.74046185479483,2081524.1814624518
63,406.7290012486574,407.4496310021365,406.5034619203859,407.12433327646636,581877.9929732204
64,407.3520422617718,407.5979460006937,405.9595162189589,406.361921117339,1683015.8844874594
65,406.0948580697688,406.2353083311117,405.0507629129974,405.4315589955857,1382591.9765570457
66,405.57651353988655,406.1809292329406,405.506303929682,405.883289410879,210860.3560862576
67,405.585572789934,407.94836641865436,405.28897152990237,407.72470007924306,3004309.3793119164
68,407.3169753791638,407.88909029748487,406.96550444057385,407.73322936640255,1010305.8569205386
69,407.6565200808518,408.5244435611597,407.2965092533673,408.240526726233,1515244.4960121154
70,408.3519632584056,408.5065891492589,407.9760350699334,408.1143862628197,3573886.6573717976
71,408.3229999003375,408.51022721570826,407.62923286530463,407.6869763854889,242849.98066875327
72,407.7905870943914,408.01437599219395,407.2251557062448,407.34631678573254,0.0
73,406.9545757756393,407.8429272485218,406.6451237350788,407.43815143555366,5120.630990001606
74,407.7670689634651,409.6190012933319,407.40175938233654,409.28661619950327,1689037.741272395
75,409.21455353096553,409.5545425667067,408.0824946304673,408.1663321046066,2493769.163684856
76,408.17402415679777,408.32636244847157,405.8288258659151,406.23381188295645,1679184.6505010175
77,406.64004569483933,406.86489924852054,406.2760652919185,406.46426134284803,0.0
78,406.87072560419085,407.06557125891123,405.02786127450094,405.30118019656885,128700.01974347094
79,405.59165800623475,406.203893131208,405.30563355690407,406.1663654432738,1958357.953956001
80,405.7601990778305,405.8256328632489,405.18779145488713,405.3922257826355,1972528.6197992717
81,405.2925643617878,405.5252678278051,403.09373559794665,403.1823647470678,750111.333750729
82,403.58554711181483,403.72328577935286,403.06704723975054,403.22663274086364,230129.8257008054
83,402.9553829209044,404.9779844585301,402.9355371288309,404.69142973607677,801714.8055436183
84,404.59330838987955,404.75884217906105,402.7422442273029,402.7809097921387,430008.2032031793
85,402.9010668382697,403.2418370279869,402.12004788760584,402.4132974796121,862148.3198540169
86,402.2050405417115,402.51801574448945,400.809496862409,400.9496944173327,791250.9699243938
87,401.35064411175,403.1218575678012,401.06102518234326,402.7687223596977,690904.7364602529
88,402.77229121077346,403.1699473726169,400.86093374833104,401.1019148586603,2667161.1078182403
89,400.80884007887886,401.88187532078695,400.7033526666759,401.8104578164915,2484297.356793825
90,401.8414205279587,403.10890495654854,401.60711769944083,402.8182919949138,2049344.7419752944
91,402.4537204347019,404.10540628504486,402.4320748034591,403.7920351793245,648038.8688194964
92,403.9812254191616,404.49809480652544,403.9723695735907,404.23516447414755,4038649.627742936
93,403.8937128851125,403.9432143393101,403.7469156819514,403.89298406424655,1721945.8039870628
94,403.4890910801823,403.9388622027435,403.46241370974343,403.8621718142896,0.0
95,404.2660339861038,404.5543131321438,401.96773063784565,402.09096408427365,403292.2177229113
96,401.86119928228885,402.5356481782646,401.7379668762885,402.2461156516763,270481.9438006396
97,401.9202134002264,403.0731169553008,401.682361336851,402.79395401032605,3082814.698196319
98,403.19674796433634,403.2386495657478,400.71491820270705,400.8441417354013,784912.9671910116
99,400.67289937709745,400.7591686798525,398.5405741543286,398.65907306900914,1406701.3557702294
100,398.8309980749058,399.14276071946864,396.2491195976995,396.4859155785074,1298808.2892680396
101,396.749062533317,397.60809154823073,396.51443085573277,397.2859382538444,1938306.16179052
102,397.3683988360529,399.3071314508397,397.30230583234885,399.08667033315777,0.0
103,399.09832139103975,399.3877815741831,396.9811338268778,397.26636510134585,423687.05296902056
104,397.1388635892138,397.277239347685,396.9850334905982,397.0200812285636,1091032.2738596685
105,396.623061147335,397.4259186024868,396.4215501634829,397.4237749336308,1037123.0296927474
106,397.02635115869714,399.33631868613185,396.8352784166003,398.9636408794487,696823.5196759928
107,398.6738362920857,398.700237867378,398.42268505113344,398.55491392432464,0.0
108,398.9534688382489,399.1324602012233,397.5642556199559,397.6318323477259,1492957.3794134334
109,397.968741362342,398.00377557920416,396.34180835526394,396.52294629796023,2120977.17309843
110,396.50663896540254,398.3349171683608,396.36240326834513,398.00759325805103,1343517.8615619729
111,397.7474340817743,399.4285907714495,397.35751129169057,399.3890537411191,981693.3275736014
112,399.5822734481887,399.6069156570306,396.9570525487215,397.2119170035045,19193.45406467002
113,397.01853817020896,397.884858025196,396.7390659188918,397.7738394800434,2595277.9946556883
