Interval,Open,High,Low,Close,Volume
0,418.4768972287618,418.53470886756674,417.7237164408549,418.1377391349539,2858703.6128162397
1,418.5558768740888,419.31544974027315,418.25353290464494,419.0743176220991,1178100.9079152972
2,419.0131536499453,419.61740034347963,418.60299826728664,419.254803037368,0.0
3,419.0027646289096,420.66516052258345,418.83100034512995,420.4787761790931,2220337.9241599175
4,420.058297402914,421.5324471094413,419.7834463331974,421.31424951697153,2163613.127538508
5,421.7142958502801,421.93329435910397,419.23178780095344,419.28250906458777,3160061.174774648
6,419.17192721123115,419.4179255046493,418.36656815508996,418.6903834464804,0.0
7,418.35023095938664,419.75184854517613,418.17186770515383,419.34566595661056,787400.8056718279
8,418.92632029065396,421.21696552548315,418.8801853360223,421.0422293498565,595787.7762485233
9,421.2073221527615,421.3768054297122,421.0196532150521,421.26382134656143,0.0
10,421.62951940382277,421.7422246175211,419.9432066196164,420.1970168856045,1120582.6241225007
11,420.17772154049004,421.22060946416116,420.16978832174533,421.06991848273225,0.0
12,421.0166957399944,422.17030397040116,421.007546033179,421.9874179710024,0.0
13,422.40940538897337,422.606026963451,422.0301228702143,422.115109123668,1748423.0146370875
14,422.06320595187566,424.29406904595345,421.90227703034304,424.03016028614917,2548241.65282399
15,424.06195187779264,424.0744513252411,423.4956819891807,423.5242961618152,1249685.6568957712
16,423.83249505577317,424.2272185053514,423.16989434718175,423.18205309093537,642918.8604966546
17,423.1897046945426,424.84599582609576,422.9623721604845,424.5766565423988,872882.4243842259
18,424.1520798858564,425.7409642383763,424.02563482191727,425.4261922407611,1990316.3878758298
19,425.83354789965114,426.0851327103063,425.28854241819454,425.3276421935349,1572147.5859905498
20,425.370743753,425.7202279200682,424.5625569556199,424.75838192752684,855664.526024767
21,424.3336235455993,424.47076908016504,422.90290346063273,423.1656682631152,1517788.458493917
22,422.78159836414,423.5946258323472,422.5881160656953,423.476524216592,1217613.051298501
23,423.6129762585514,423.8818798196267,422.79107097977146,423.0350350280961,1440591.493062982
24,422.7993525881498,423.15386448327985,422.0959947706981,422.2244462060537,2928549.0219595768
25,422.0040088842694,422.3070898689829,421.9133868810618,422.1988900392471,741995.5853791963
26,422.0156277912241,422.8857895722227,421.81053990455143,422.5283158843367,1586405.2022120785
27,422.63644095062455,423.6650785117848,422.2927196230285,423.37595651006353,1097162.6787472367
28,422.95258055355345,423.0279358140624,422.4021645565611,422.5531769752683,1029841.2858399561
29,422.2144443266897,422.29399376052254,421.9582233919959,422.04763966456596,0.0
30,422.02260564938905,422.2570073228757,419.44363302484624,419.746987173642,1292523.0602475214
31,419.8382226695294,419.98861375583607,419.5412044521681,419.9533166244343,296459.50302839
32,419.53336330780985,419.8177967149933,418.7508538306384,418.9727304814591,1563685.6257834323
33,419.3917032119405,419.41005099251777,418.97572069986927,419.04814125867756,427027.9798593505
34,419.3697383024234,419.74251078709256,418.9709574606194,419.151231016672,479949.4022510522
35,419.2758160171774,420.48086334720256,419.2592992332533,420.0665481893429,1568894.12723993
36,420.3728215539362,421.0895035005575,420.17749413000354,421.0605944355542,1664640.6020908179
37,421.1966523629441,423.3700138752603,421.1416821599854,422.97086147745864,2671043.1021580873
38,422.5478906159812,422.72758846335427,422.0158382618005,422.16801878494766,0.0
39,422.59018680373254,422.77827170104194,421.9721542487653,422.28932078412936,3250996.0422353763
40,422.71161010491346,422.97165672712345,422.0787506691632,422.49691697472764,564293.496638048
41,422.0744200577529,424.3493343017246,421.7146970985699,424.1981341142879,0.0
42,424.1525820319808,424.43623570763987,423.58544700559065,423.92588920483934,1259710.575562706
43,423.79974528830917,425.3417736843379,423.667668614408,424.94595212939424,1538006.8238315803
44,424.52100617726484,424.6213709217433,423.4613096684423,423.5470129017453,2630898.4373202343
45,423.26125874029583,425.6644085408098,423.0131982519406,425.4685603230324,1340185.2812844452
46,425.61055032489486,427.4853030309159,425.56824235325547,427.3988254176351,1504275.1355185541
47,427.52781060544794,429.3934397484326,427.1906917904084,429.31445596135353,336206.73163708835
48,429.0439454903832,429.0835720801177,427.8371184065842,428.20612335931094,799755.5349918976
49,427.77791723595163,430.38070601316844,427.48078667784307,430.1373061508432,0.0
50,430.45254298045484,430.48997007891097,428.14706621263986,428.5285913347241,3073044.370617805
51,428.83236122097713,428.833052279996,426.58541950221144,426.6859916424251,0.0
52,426.6354896503811,427.2777352834455,426.4163753895795,427.1502846858197,2098002.9292602018
53,426.9534841416276,427.27180353981595,426.281092479202,426.558815802609,803715.0986563088
54,426.1322569868064,428.55058146037265,425.7750411380178,428.4940271665549,406409.52716667054
55,428.87801218641886,428.92677868162343,426.87394021631354,427.00765635944686,2529817.8278962905
56,427.04684195203754,429.1557259797802,426.91407024807614,428.9449040225243,864110.1987104069
57,429.1770820439593,429.42494953034884,428.9248062008145,429.28982598717516,855214.9777405906
58,429.7191158131623,430.0408114379709,429.3795923202083,429.9043327408413,0.0
59,430.3151210270511,432.0654708777002,430.0224255486494,431.8547220407653,0.0
60,431.83656368256806,434.01491652253793,431.4833220680227,433.8139598637944,1065083.4821821314
61,433.9053223349565,435.2021922433665,433.7773754481629,434.9705493922612,0.0
62,435.0644762091106,435.150472568631,433.11483952716895,433.48531532371953,1566793.9919928864
63,433.6675335215034,433.86281256307956,432.45132175405195,432.48936531680704,526092.68829341
64,432.2071183686343,434.5134845942282,432.10645713564395,434.2896555829228,2315377.492848628
65,434.4737392891422,434.7341801353904,432.8823627576881,432.94952362741293,809966.0711662932
66,432.635391360187,433.70538288073647,432.5044653427686,433.35076046255165,730444.152925279
67,433.4702509801504,435.3425698880585,433.46974179162277,435.3167855103373,1596284.0589960953
68,435.2900883794005,436.2619347428841,434.8694953846442,436.2121121774605,2915433.654374552
69,435.8977079047093,436.20768271298675,434.448808392766,434.8400414808189,512102.4940191272
70,434.6926998066981,436.1227989933699,434.42630098323485,435.96880128323784,2981332.019702158
71,435.68776756851275,435.90278019870675,435.19775085826444,435.424215847714,2002193.0133906375
72,435.50326140398136,435.83275801627366,435.08293759082994,435.58078010964283,1121690.582753087
73,436.01636088975243,437.8929176229591,435.93777566487205,437.5569223070524,1532986.6078528513
74,437.9944792293594,438.063443937253,437.58929393973125,437.81434793091523,1382047.3185671049
75,437.5846615323067,437.66650916031614,436.6446132968647,436.81588228917474,1511592.8188005914
76,436.6360442446788,437.0252529624233,434.36935835527055,434.4347256300297,2698096.2137264125
77,434.86916035565963,436.74063886731335,434.84916959454347,436.4056684092805,3090132.375824416
78,435.9692627408712,438.6314136909141,435.5998855220749,438.38555295862915,269437.3219458759
79,437.95309311424876,439.0896434641755,437.9395713995959,438.8683290633322,3228850.0542179546
80,438.4294607342689,438.48702977223866,437.2660368381321,437.6017019401204,1712478.2870123647
81,437.86951757480847,438.3043640281098,437.5625244093006,437.79344872531584,2274729.7166971653
82,438.17020990167094,438.42242397384445,436.86407812064783,437.0353103404536,130487.3185785748
83,437.20036763291654,438.4025736486887,437.11043027046566,438.2175521047615,0.0
84,438.3092042911216,438.3521285073551,436.06570976880647,436.23307482291233,434651.50063418655
85,435.79684174808943,437.8649029475681,435.4391582621517,437.44395481836915,842405.0960552059
86,437.88139877318747,437.94048314531994,437.2916916234738,437.7129214789235,657966.1751267733
87,437.93284229723463,439.8464352856373,437.8416611730984,439.6987367719403,1007798.5498038731
88,439.2590380351683,441.8389097513633,438.9958250388109,441.6935613086519,2893075.355140228
89,441.4007735543876,443.90481178587874,441.066730205831,443.55179557314614,1815157.8104763222
90,443.2952226407322,444.7177336787285,443.23602784519255,444.55397596041405,2532134.126235971
91,444.9079530142104,444.94489951529556,442.52702125113007,442.6009776616393,2587349.4944692375
92,442.585029136716,442.9498243140567,440.858119312404,441.0034637952784,988037.9012997544
93,440.5624603314831,442.4955739565994,440.2259403523987,442.2677913781045,1197996.6227122336
94,441.913821618455,442.0814715682876,439.70602098011705,440.0088256248304,746202.3545244373
95,440.2244959015693,441.9172950903428,440.11188637083416,441.52650584432246,1492642.139922402
96,441.3646395753734,443.73068208804216,441.25926236333675,443.529622600884,1597157.051243441
97,443.9731522234849,445.74666562054074,443.9204023843762,445.54182709439294,282120.5593153337
98,445.76714923029976,446.53870228614613,445.5415447268441,446.27306339660925,0.0
99,446.0324273856931,447.29467107988876,446.0256145302829,447.06640664781173,1484172.856622504
100,447.16651374440653,447.4071679524104,444.55357352571303,444.6293726606529,1143037.8860016211
101,444.2546974118988,444.5757993618016,442.1039343867397,442.2908492468246,1500838.3697426002
102,442.1307237478561,442.50107056490845,441.9913935440392,442.0300232670796,0.0
103,442.47205329034665,444.06435723610565,442.14485939533927,444.035424380692,1232666.3075600415
104,444.3071108547327,444.675278611931,443.1645153320886,443.37020599025226,3258556.2107462944
105,443.61221879574725,444.0432748159949,443.0266190437913,443.0357828733185,467822.1566577469
106,443.2477907030099,445.0615074913601,443.169320534163,445.0457469155289,1785622.2814394878
107,445.4907926624444,445.81598347815344,445.2803791183988,445.29664027430016,1535959.3839325812
108,445.0715515580986,445.18225767911736,445.0280286217651,445.175545510576,341919.05725254293
109,444.73036996506545,444.99012014348256,444.4592251267576,444.7683822971519,2162144.743392805
110,444.656020632113,445.03852281264585,443.84097051962397,443.97382845722836,541857.1702556778
111,444.1367469614153,444.26889095077894,441.561696293124,441.976717106702,1864296.7728850155
