Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.64453011815425,418.72555029455924,419.38875076814315,111628.46239812963
1,419.08309657619066,419.33586713901394,418.49544017684406,418.8459315124243,0.0
2,419.1653206781855,419.34819361742296,418.8939806160006,419.2362997162192,1510142.9002775992
3,419.65553601593535,420.1174232270164,419.28821107783347,419.9085100714561,1278860.765960449
4,419.4886015613846,421.8736032479071,419.31621790399515,421.8135503388313,3397354.369658311
5,421.61205341937153,422.532241200821,421.5564020241888,422.30248243597384,2981757.539520071
6,422.6092708443065,422.9429298775071,421.8008744517719,422.13862174942466,2000418.395755678
7,422.05270786144354,424.25631642231855,421.63891111972805,424.0318251829095,1746918.55593666
8,423.96623810619036,424.06733353557576,423.3055526075744,423.59715069671284,1226386.749325166
9,423.17355354601614,423.22551786838295,421.9539370086677,422.2353205549142,588138.455103728
10,422.1113945802125,422.36841264093647,421.298425735657,421.5667373282269,2487711.050065566
11,421.9350649017923,422.32705512939407,419.66657224668603,419.80632004869966,0.0
12,419.9376892731799,420.1559188656352,417.4655222263652,417.51788536702895,2620356.7771678716
13,417.4376251872575,417.699891395859,416.1573518847325,416.42870460379044,1740714.7455284153
14,416.3333688097608,418.243268726805,415.93921612026617,417.87603091271916,1955251.7668539723
15,417.4581548818064,418.0399746422706,417.2965377166857,417.6352294677162,660663.0031674879
16,417.92086950513004,418.18928540089973,415.9323493562231,416.344822641539,1451276.239281421
17,416.0404835533912,418.4587066792069,415.9266509764934,418.233695177393,2239575.8344317153
18,418.3798873758498,419.5170523541763,418.10115278835997,419.403930140097,2653072.5610836325
19,418.98452620995687,420.35699803895113,418.9675752627361,420.2924522795757,1152843.3825968003
20,420.7127447318552,421.48016393731484,420.33301353944415,421.4628169429983,1106081.2512330182
21,421.49197402396703,423.3976990761618,421.3998702251291,423.3749087873412,739252.34266314
22,423.18597926066343,423.27944986220257,420.7801542511061,421.0670211297525,1196754.617058242
23,420.64595410862273,421.0287035935174,418.7151186688949,418.9048111448267,1158080.6917192624
24,418.48590633368184,418.7559287040489,418.2186345604685,418.64646302664113,535180.0479309307
25,418.8264614981732,420.8146335205668,418.7177188067946,420.54577764097047,490606.244884587
26,420.51368840791685,420.57576055711417,419.4161438198823,419.49578437316734,2444589.5750081018
27,419.07628858879417,419.1916818384066,418.51974383321954,418.67070688050154,2310980.4072739813
28,418.25203617362104,418.2841044034162,418.1684294837478,418.2219680260731,2573487.5299603995
29,418.64018999409916,418.90296037788863,416.7745684877637,416.90893275579424,385059.63037670974
