Interval,Open,High,Low,Close,Volume
0,418.37608652962484,419.0573724134368,418.23904402382163,418.7599478863726,2320770.474035756
1,418.6615858278879,420.73443689680755,418.6069496039134,420.65977735863487,322166.3205669903
2,420.5649506068467,420.97012046184796,418.9462271942879,419.159809423934,0.0
3,419.5495038641999,419.80358314064824,418.0885246388779,418.2102171823599,1275029.490435087
4,418.37387563684325,418.62361440648755,417.16665263990024,417.3736461153335,1705488.8926442885
5,417.20751249975734,419.58906969308504,416.93748903543036,419.26718621590356,1111795.6979125754
6,419.65269402655065,419.76520974460755,417.89986045475774,418.23122696472245,943394.3483504668
7,418.33594423350746,418.3507091186271,418.08337031532756,418.22146710690197,0.0
8,418.06264551541796,418.66802391890513,417.70674006650466,418.48240368910945,572640.8448711407
9,418.30945740966126,418.36165240233714,417.1430685479591,417.28032025767783,1594575.8515459688
10,417.6976005779355,417.9780789598801,415.2928487118793,415.31046618224366,391010.8606048132
11,415.0913334349773,415.26993257195386,414.5492551837584,414.91884415999976,691688.6909377764
12,414.9811016659592,415.2247628247731,414.14901235360526,414.30052511432314,1263494.5886447171
13,413.88622458920884,414.75084699699806,413.7093671324376,414.42369702030607,840297.9404152543
14,414.38541839654437,414.7274950365693,413.1580641721981,413.3795971240518,0.0
15,413.2724139177399,413.39201465558494,412.2868920707375,412.3578929239122,1194863.850795287
16,412.51395573806366,412.86600701605823,412.02268670780205,412.2196785655023,1826237.8989486103
17,411.8074588869368,412.6775705212313,411.6888321215621,412.34942826942915,1741526.7395662921
18,412.31317516483034,412.5262361986416,412.1669427836077,412.3990205362568,607441.9879783692
19,412.21583521591225,412.44726991383385,410.2408469544723,410.4413703848397,332717.5089946105
20,410.85181175522445,411.1359385708692,409.5633776882656,409.96591276285363,690447.0323741352
21,410.37587867561643,410.38728460610594,408.63323557002724,408.90989855896225,0.0
22,408.50098866040327,409.835960090001,408.4058609978563,409.51239584443726,454927.40609482257
23,409.35706933388883,410.42116056684483,409.32029669464407,410.27765602757654,873652.0707898678
24,410.6281919056067,410.8997525067268,409.56170504209575,409.7459690824686,1322283.181079057
25,410.15571505155106,410.26766156466675,407.89777559605795,408.180066000955,1370846.4945876508
26,407.8429085878242,410.01575929584857,407.73468606765914,409.9141371617353,2983187.1412195535
27,409.8289649687685,411.16145983990754,409.5001378389964,410.7737975538724,45040.1724546249
28,410.87035718130966,412.8051378212264,410.8006968375749,412.6373954718798,562947.6798145206
29,413.0289653021038,413.20087154216515,412.389528405812,412.5981923322079,1613365.9103352025
30,412.6865693629577,412.7742972093169,410.32025873990534,410.3490503640304,1847417.0263405363
31,410.7593994143944,411.121976488517,410.4711376925318,410.8765226320399,1285344.553939458
32,410.93756118188327,410.9407744402695,408.32932497875584,408.6367657742433,2141681.843012481
33,408.4666459499806,408.746744362086,408.1759555758469,408.6008258432197,188825.56006554095
34,408.3396702532382,408.4552212204529,408.0354562700418,408.1903733562787,2070702.788447185
35,408.1936285560165,408.2305338895856,407.0131720328467,407.29685214252487,1581900.7087236112
36,407.39511249274335,407.4465399817639,406.81553084557146,407.01584375660457,1744576.3665816188
37,407.3861045816458,407.4768810777315,405.37480109569566,405.42122886935965,2298832.0362454383
38,405.3314423231165,405.700465412914,405.2717168418464,405.3259366352548,56049.17696499592
39,404.9206106986195,405.1063319543813,402.89366252727575,403.27756150981685,2583560.8776169755
40,403.6808390713266,404.1665544155114,403.6252774575679,404.03590945426214,880844.3913118903
41,404.34258433402186,406.1118696356789,404.1834937050232,405.83877386703904,43610.980945029296
42,405.8227665656768,405.8803969284341,404.53127217597694,404.5500705740762,1300533.2261400982
43,404.7541307148979,406.42425674569324,404.559287733214,406.38543269732054,1240881.979992223
44,406.7918181300178,406.97847275208704,404.1290512222123,404.1701575242302,0.0
45,404.14733751941554,405.0505881254811,403.85715312043243,404.8856097765688,0.0
46,404.48072416679224,406.1670573351005,404.1564671418535,405.9890163071882,84487.06380634056
47,405.59082077569053,405.72896485964515,405.1483275578198,405.428412242136,1804416.5702529424
48,405.37766588183086,407.60293936723406,405.2195687749254,407.2677592244771,0.0
49,407.3807277835228,407.73355847664453,406.8996819749535,407.0969569316134,1085448.4786668117
50,406.82463642272177,408.9467221754572,406.42083105869096,408.94387376487475,2430170.9946579025
51,409.2303808550956,409.2823447535326,407.1558065725025,407.4770057311055,1605543.9056960773
52,407.3779807743469,407.8338526039594,407.3581262096896,407.50616306263737,0.0
53,407.71980276707313,409.6636404107195,407.4535182035394,409.35493638162967,2427028.746125531
54,409.40939945985383,409.7539415514655,407.2509396903086,407.561671907687,2187912.2464136365
55,407.26585865784944,407.5630043980568,406.94084588821016,407.05319506444465,0.0
56,406.94633239432414,407.3436240612674,404.4563597979212,404.83427980666033,571288.9999908098
57,405.015001427055,405.7994407610917,404.69642180988393,405.5984193138165,1533801.2567247648
58,405.4598207727625,406.8662302958852,405.3462819849183,406.76021506834866,564857.8527140126
59,406.84854448064374,407.05515543610113,406.02507240046396,406.0892713772318,1510144.3782161162
60,406.2922768237506,407.2337458519999,405.8904139163568,407.0156794379935,2440814.517548019
61,407.4226951174315,407.6695591215147,406.0509093297609,406.4520959718187,0.0
62,406.55200299896444,406.76221495961045,404.3370638024387,404.5766268711581,1866811.4183590733
63,404.33167375104847,404.9805138686501,403.9672732102604,404.77081339365,153124.57672932034
64,404.4559060151782,404.5512698022156,403.4383094185144,403.5375443967968,13511.960865133908
65,403.4157049554752,403.7390457557203,401.0691839126471,401.3377935406241,757575.6454122383
66,401.52529054776767,403.5175961065286,401.49515835678835,403.1585822104806,77878.76834626961
67,403.561740792691,403.9598038029853,402.96342704349473,403.2214014447274,2813750.0986803863
68,403.13154731305434,404.446683627133,402.9822620622415,404.4066125740957,1734861.8125933362
69,404.6249445356901,404.81320396192416,404.16272406249476,404.3887816833876,2989473.5462448653
70,404.38524207871785,404.5730544208199,403.70431592783603,404.01809010156666,401836.0929449259
71,403.7501777201277,406.17057345772554,403.4434244087444,405.8510387366409,2014253.4781436045
72,405.71665012738293,405.9445829309129,403.58616410659283,403.7221740985807,1499192.1589592963
73,403.9989566279751,404.3550726714735,401.37298657522456,401.52141679492814,1232187.5824879757
74,401.55164389734335,401.59175675758263,400.0255773123947,400.1885394274192,0.0
75,399.91903830871877,401.3609367891008,399.54932997476413,401.2337703277067,2865648.8595130397
76,401.3029554183217,401.65912765933024,400.9066692223792,401.46426067147456,512537.4676847245
77,401.865724932146,402.4449482579676,401.7389501111007,402.2412435420108,986264.8463220346
78,402.2263194851437,402.4747013986077,400.8966919056152,401.06923651650015,1347464.177387386
79,401.26084991609383,401.83838419876435,401.05631066842636,401.66687331311437,1230621.5942995197
80,402.0685401864274,402.2565253802801,399.3536186855122,399.477319798862,1360508.7519544144
81,399.15233376083205,399.4201210338038,397.71178659500293,397.7478866749461,852803.2054661629
82,397.3501387882711,397.41972480214696,395.588610427386,395.69572724045963,3027557.721375456
83,395.30003151321915,397.3867805751186,395.2518852474012,397.0344500259992,2638318.1029022248
84,396.85097620166346,397.8002176378742,396.8094823674092,397.7181622772157,2477392.904127405
85,398.0406053377267,399.61225851935194,397.7286877947319,399.237684656134,2430860.4024192197
86,399.5199215860477,399.79440038810435,398.6489975781211,399.00018524847997,1165765.7631052274
87,398.8311818425902,399.21511176125995,398.4281999877105,398.5511351622152,1158570.3546861133
88,398.82442108185484,398.9600317043682,396.0436948615651,396.3785660593521,2758953.2951809256
89,395.98218749329277,396.90665664696735,395.83457548366744,396.576315730272,1331273.3105897496
90,396.23479932273636,396.52635245396135,394.52679946911235,394.61304268828604,2201886.827349798
91,394.58014914948797,394.9955083580611,394.4033666220227,394.92781697530245,1997901.1020808113
