Interval,Open,High,Low,Close,Volume
0,418.5169139237566,419.00265005217227,418.37525819526246,418.7957700842033,892248.3154461798
1,418.7723181271814,419.09351166234376,417.5099936343294,417.5303913053706,1266894.9481463411
2,417.36113667683946,419.32180580118813,416.9737839248621,418.9247510316266,265474.1087556663
3,418.5927824780584,418.7696892668802,417.9221091867372,417.92442839625187,32018.966522841947
4,418.08827398456356,418.3719485412455,416.73208735974157,416.7953571097849,1359912.8641909072
5,417.0124158439486,417.28717086572993,415.3725583657582,415.4503161648118,0.0
6,415.034865848647,415.65674789009734,414.6236393109931,415.43189844813804,2156013.9499072777
7,415.5236127527597,415.6148031061017,415.22540611467855,415.4798061285848,1980259.3790917147
8,415.89528593471334,417.3329528455337,415.68909588480375,417.0527208228596,369787.99044892634
9,417.46977354368244,417.4922811664202,417.05651490317297,417.14299405692094,2854155.552015991
10,416.725851062864,419.27989281120927,416.4819638778545,419.03548773559555,103821.34069204121
11,419.2484698315587,419.35109108508266,417.27694829804045,417.53217713520155,0.0
12,417.419393015369,419.12694797353777,417.2994685359913,419.07598869897936,0.0
13,418.7096781518046,419.995694354824,418.60772889593767,419.5844427312834,2144592.463119899
14,419.61963255640666,419.8744762986692,417.7097779777989,418.0074933610134,1621173.331944823
15,417.79410474732947,417.87370559604864,416.09782396838807,416.1346728179463,0.0
16,416.5508074907642,416.80587316654794,414.7222328134777,415.06746885714847,967127.0628010548
17,415.12003969830965,416.8931473923001,415.03580322826934,416.7906697273511,1148940.9550888203
18,417.20746039707836,418.27678545366473,417.1130893024128,418.07330926842053,635572.430521538
19,418.4913825776889,418.83928900882614,418.03914710178384,418.0587546249925,753380.6263908236
20,418.3740370274353,418.66365992067455,416.71962095783454,417.05897440521477,396101.504770388
21,417.47603337961993,419.24801951236327,417.3010614603556,418.9510869036658,2302177.7191534424
22,418.5321358167621,418.7766483800737,418.15866639198345,418.5856222021425,1698125.9797277618
23,418.7027638574602,419.9016512042847,418.39615864212374,419.8767138027154,168480.16375044605
24,420.2965905165181,420.6471882945467,419.64222161620756,419.6920397718736,1274043.192378573
25,420.1117318116454,421.05518437119207,419.6957744716113,420.96950203584265,1857395.286805899
26,420.8059385126859,422.5884547533667,420.6796995421582,422.29127469548155,0.0
27,422.24226411938434,422.3669038232204,421.41777470706006,421.68471475168775,1581847.9919739384
28,421.47449169553346,423.41523344705195,421.2688254587924,423.39748550671584,394765.84588276304
29,423.5892063591144,423.73454065590556,422.087747639564,422.4217632647172,2175937.669890335
30,422.4115992326043,422.82338957725074,421.70071566337816,421.74023184661297,210674.78899523092
31,421.78750880303454,422.13978101445383,421.54358620022265,421.74361531513864,1521317.0091234718
32,421.36794960380627,422.4498917151089,421.33936193821614,422.1204711219497,1769244.581248926
33,422.5425915930716,424.2313585317662,422.24456880771226,424.0355466107363,0.0
34,424.4338625396883,424.45715350546993,423.0292336731722,423.28871412839356,610182.4343058179
35,422.99141000007114,425.2890665023336,422.9518097368436,424.98212740789097,2162793.34157455
36,424.9276868079147,427.19501111247376,424.5195789787006,426.9101856544101,1575935.2884541792
37,426.48327546875566,426.6287557811245,424.29787285928654,424.5830266095041,0.0
38,425.00760963611356,425.0820372104599,424.1530354709905,424.47740854301264,75855.37663081125
39,424.9018859515556,425.1503249561353,422.1161636512556,422.16351097428895,486733.682402369
40,422.03103515489,424.0851240964467,421.765009028513,423.9776703268863,2134379.354435696
41,423.9248962302096,423.9512137149873,422.62143668352917,422.7035544975771,2534351.1418326297
42,422.45447142161015,422.6392430797403,421.94818967779247,422.1352394631091,1574969.912767636
43,421.9032096772547,422.03824594619346,421.5882014666488,421.9671254764951,1494916.6654093342
44,422.32994393913526,422.5227262477899,421.1897185994032,421.27425660022146,1705323.7407111833
45,420.85298234362125,420.86171595217684,420.5705929545349,420.58911880946,1442855.5152897374
46,420.1848919503173,421.3223438264423,419.9939057286034,421.05887995709975,1061165.5483918427
47,421.1780316588628,422.3722324451163,420.8336886999547,421.9542316961532,1293639.888331639
48,421.9391539830556,423.16677897067757,421.5967813348964,423.0120244656466,496107.29195138067
49,422.58901244118096,422.9811883237656,420.59868473359074,420.7061149513767,1269314.3253933259
50,420.8320615800761,422.59988072269897,420.8004140737728,422.36445256330904,0.0
51,421.9420881107457,423.31999898578937,421.6232271478848,422.92527803655526,1611202.2580367276
52,423.27833123396624,423.59543217350387,421.85647472592944,421.93059869544203,2251265.7656399705
53,421.8187144375303,422.17578144373186,421.4658427628306,421.5630372787154,1674983.7411801165
54,421.71024226393763,421.9389427330467,419.08524612407285,419.2650264366987,1445611.6968378907
55,419.4459147042383,421.4971293362174,419.1496333907332,421.16714734853286,1373146.2089926435
56,421.43115903531987,421.85088937759826,421.1467913292707,421.3393268026073,424499.2029272715
57,421.0195613290497,423.16695211299816,421.01834299933614,422.81354860726975,1041112.2752684215
58,422.751045133144,423.1660402223768,420.17311450258205,420.50872101820227,0.0
59,420.64525248160226,420.6518568234391,419.9799895695339,420.0612645933628,0.0
60,419.97691760091556,420.2345717286412,418.57502936548144,418.6804933291579,1541139.6052315235
61,418.2618128358288,420.23382378970126,418.18968241637,420.1698621220138,1864396.5346561149
62,420.1421406539808,420.23914222417915,418.33767903414474,418.630078973251,1622665.2848245609
63,418.68230022511744,419.1437296167752,418.4976417371869,418.9950565671417,859678.2353199839
64,418.57606151057456,420.4937029576814,418.20835048377637,420.2311185256976,1310944.6412239135
65,420.2079108278689,420.2234816968752,417.86709326191664,417.9403681962601,1912813.8799828277
66,418.35830856445637,418.6915321300557,417.4639845810006,417.7739728380037,668584.9047647675
