Interval,Open,High,Low,Close,Volume
0,418.62364049258923,418.6294841204297,417.55306673112483,417.76843418987005,0.0
1,417.35066575568015,418.597363861985,417.0185741112839,418.592563903753,1825334.838805589
2,418.5889970886496,418.99671945289685,418.02815329405576,418.421875626245,3561594.169014732
3,418.52675517742585,418.86825973588554,416.85206300270096,417.0183917471288,2368852.7778842016
4,416.9523324624542,416.9868873708005,416.1415643572142,416.4690398466449,2176628.3200897845
5,416.36049632032035,416.51650383413926,416.3409475586079,416.3780235587264,730609.440459952
6,416.3119797058618,416.5552746078712,415.94463334627414,416.45658669951644,1314744.1676663258
7,416.04013011281694,416.1312942177839,414.06372753344033,414.1864119763183,1397006.7798097439
8,414.07053346573224,414.09898028422145,413.75453050412864,413.82195254463875,0.0
9,413.9393827742971,415.7588652709285,413.8902382172584,415.6993793274092,529559.3310964503
10,415.51580586561965,416.46995671571864,415.4974362872655,416.11490758055373,801169.9713446181
11,416.20049286110293,417.248311012184,416.10287303754745,416.8538423719964,1987205.8392686907
12,416.7535393036084,418.40160175985466,416.4271353700436,418.0700383617922,2842218.7257363815
13,418.4881084001539,419.4733300625482,418.18677936587267,419.22069077507194,2464374.6313872207
14,419.3839400126944,420.882069916179,419.16425311600705,420.5130298475333,942031.9039790626
15,420.09998290416297,420.4583700032456,418.0020814558801,418.22074277218417,1457253.3810123163
16,418.6389635149563,418.64835963644856,418.53426785634986,418.6040679004435,0.0
17,418.6737194570928,419.3485213677996,418.50059510369573,419.2058096202496,934468.159409137
18,419.5543474574073,419.791195827398,416.67741868042117,416.9206484216723,2142951.9356088815
19,417.2238967178013,417.4927235874326,415.22045256574603,415.5576464178956,2159272.7502903566
20,415.97320406431345,416.6545321891982,415.64827085411997,416.3081637762748,1652454.33980281
21,416.6279654928886,417.83213407047384,416.32293552521,417.8295022397447,1450669.7719987212
22,418.19387046587576,418.4634287574392,416.7702353474802,416.8535847509619,263269.3873978234
23,417.2704383357128,417.4605783157043,415.3129515392259,415.4978571644203,1588015.4849383507
24,415.62798907364646,417.62304914257953,415.37867059156093,417.3828871886312,399433.988515595
25,417.6018096276494,418.27782118417855,417.473616463848,418.0270537936726,1782343.7685162146
26,417.7671033310403,419.84501712092333,417.42239827339466,419.80827061450333,389514.91513973614
27,420.10568968168644,420.3558956454748,417.3246028759906,417.51982529997116,1760844.322744891
28,417.6988046043004,418.5579159847356,417.53639137450546,418.2919877437151,74919.47409977834
29,418.71027973145874,418.79112660312757,417.59300938518817,417.71889056774523,3205098.216678524
30,417.3011716771775,419.7541979802657,417.2456119016137,419.6139969728034,1933719.2009946825
31,419.4800399811541,421.40277698637675,419.22526439537046,421.2803904120885,382966.0498522243
32,421.3784290935405,422.1361550484529,421.1467524002244,422.0552883112281,964123.3663148578
33,422.1572129267782,423.3215812590134,421.8559523942713,423.3051508706228,1321695.5890891608
34,423.67427407313403,424.06832766515305,421.7708865544155,422.08526418933326,706181.2895060035
35,421.7634669311661,422.23499109557685,421.3748633350154,422.11774715351214,1449729.28927978
36,421.7861254976164,422.0941337144017,420.3649024371914,420.5079679971998,2591334.1216436457
37,420.59205212045373,420.6958784710978,418.10970657226324,418.2571119857628,1557471.59876301
38,418.4079253476838,419.6299780068333,418.1543795532454,419.43608858798615,2134561.6502666017
39,419.56959116922803,420.78551155854063,419.27828378359277,420.57800677280767,170338.9139727786
40,420.80450038668073,421.92521986470945,420.5511966361286,421.65663266421313,257844.8658767593
41,421.2349760315489,423.7021788831181,420.9688592462725,423.5696038114149,1423183.640063141
42,423.7568761405474,423.8477864997581,420.9600454211541,421.2606548385859,0.0
