Interval,Open,High,Low,Close,Volume
0,418.60055008426934,420.4565460491748,418.2254523786752,420.3685152633891,2714670.9274390554
1,420.72474170676594,421.09458817201084,419.59708595832547,419.60605870324434,1671425.1275811675
2,419.26071960236277,421.6047845197247,418.97983361158543,421.5097268097285,2743261.4480558718
3,421.93123653653817,422.3058686306802,421.52339618679724,422.110774561392,174677.56905566202
4,422.23025845749515,422.3739037882937,421.3198289932704,421.40170563831725,1757715.7552738448
5,421.82310734395554,422.01440540322363,420.890081826897,421.2975755338572,1394873.0367027605
6,421.3741673452022,421.39824094759894,420.350959185227,420.4590058289113,997752.7532839063
7,420.62741793767356,420.9695117675074,418.24297185681644,418.4698747577304,1324607.3040772232
8,418.4724040011836,419.4839857612068,418.1622791882236,419.3634792886889,35060.47835883382
9,419.4304639541944,419.78078411507676,417.37052326778746,417.3789926129535,1064645.6349981478
10,417.1667592330329,417.2907973258774,415.7184504535516,415.9435098400428,1611163.1690064443
11,416.3594533498828,417.50603470263536,416.25621952154376,417.37514280211514,922191.19450427
12,417.4502766883574,417.84877932186555,416.9395844108957,417.12976966520426,1582493.4153787289
13,417.1176808401599,417.2859856592764,416.5107485851838,416.7698208109253,1259402.4422642442
14,416.35305099011435,417.2708141177673,416.20467334032793,417.26891486859205,1516151.983989553
15,417.5080141723695,418.0999389842756,417.23593295647373,417.96648326126933,2716444.3576186127
16,417.7825154442216,419.7891250171376,417.63513351569384,419.4924562914888,525575.202153399
17,419.90584179544567,419.94451851314903,418.0396034981442,418.24929673659585,3269065.145586331
18,418.30822544693956,420.22927806717104,418.11623782531353,420.14680948752584,1553270.5987924994
19,419.72666267803834,420.47995135232617,419.6262137426546,420.41916007034587,486897.45420939056
20,420.43122942949327,420.77614441398896,418.0989059210825,418.12738469490074,272410.4788696467
21,418.2209391737599,418.5353871217396,416.1605435374849,416.47249204437617,248412.96466147294
22,416.8889645364205,417.0097719030611,414.1639089840953,414.2323754658961,1612925.252093908
23,413.96305548091783,414.37662351630377,413.71337308651624,414.097585732427,1506225.292914417
24,414.47647554992733,414.6978033240563,413.1654122463439,413.5100567415667,1506848.8232068887
25,413.92356679830823,415.0404454540112,413.7086039581234,414.6985757316171,1892096.995934695
26,415.11327430734866,416.6688211346416,414.8086352500296,416.34043044656767,1036445.8019432891
27,416.1395249213306,417.4077779071103,415.8308065332568,417.07764664858087,533762.9473754939
28,417.4947242952294,417.5962138897008,415.08266494975595,415.366106166517,0.0
29,415.78147227268346,415.80494108709365,415.4688759743062,415.5382693439419,1614151.3491266372
30,415.78038167700754,415.94344420402126,413.744577381239,413.98635975056646,1269292.942320279
31,414.2283984198879,416.2077263600893,414.0072747416995,415.8589448503964,0.0
32,415.5614235000869,416.9046338833856,415.2347592379625,416.80073799632004,1624980.160491138
33,416.45966538809625,416.65271772608963,414.6809491158306,415.0152623549713,1150606.1070341135
34,414.7076525032294,414.98364037326576,412.8928459039491,413.09057039622746,1804036.3462947377
35,413.3347459816093,413.48943700164176,413.19364110612054,413.24533992902485,0.0
36,413.250988039063,415.5310126798757,413.11409676281323,415.12015073658864,0.0
37,414.70503058585206,416.5205458471215,414.67576536666274,416.47593973250315,373541.90481365356
38,416.05946379277066,418.59839422597,415.98745413081815,418.365407120169,2311794.006362458
39,418.7837725272891,419.0588522988091,415.98952511268214,416.0848270966143,1444278.0287314455
40,416.3688594136732,418.23016996119645,416.3405210854387,417.9725200850894,1347749.4269028236
41,417.6243805072498,418.0007461228441,417.4799815772274,417.8159224337404,0.0
42,417.6761390923626,417.9485810186187,417.17518013159787,417.4546433842191,2173725.706283141
43,417.03718874083484,417.43195070862123,416.0502337667011,416.25919814102144,1593563.4379849765
44,416.1209667288998,417.8419379168508,415.97976304653963,417.74418483664226,1390986.8276885464
45,417.3264406518056,417.61112317023884,417.2568175236605,417.3614265764654,0.0
46,417.1198215884801,417.24906722563225,416.2312464255923,416.2952851162701,2014626.4744182425
47,416.51583930988943,416.70242037628975,415.9936103296382,416.2699779835294,0.0
48,415.97701967479117,417.78951613312216,415.66612772670385,417.3886397626636,1483524.7997098372
49,417.30934483700537,419.0200340736732,417.27101275777983,418.89789432014453,3031357.173170775
50,419.1446749578924,419.8431534238675,419.0148658741383,419.56886874971025,468793.292087434
51,419.63601154683465,419.8185933910757,418.08599705123976,418.2377979671031,2710844.7203070554
52,417.819560169136,419.24751158792856,417.6688558756726,419.0810836722917,2770774.560673084
53,419.3418027801683,419.34260710107634,416.5876180595344,416.8643185581502,2252185.1133845868
54,416.57642101501216,417.8142737178901,416.5621285582476,417.4573367941849,978797.5392959819
55,417.5351442796987,418.7308742048604,417.45921628033585,418.57554255636234,1574730.7286604776
56,418.8972446000603,419.31471241544574,416.1543180736938,416.29381704929045,2041125.2589962864
57,416.2358244575488,416.301142008686,415.6462429594613,415.8374888070662,0.0
58,416.12328986293596,416.9858829776931,415.9560738203751,416.8315639466469,765416.8070768968
59,416.954305845442,417.46670240859316,416.5436315556658,417.44987244352046,1193240.1283944845
60,417.7416217355925,418.66540126444835,417.7195275431992,418.3985153507814,0.0
61,417.98011683543064,419.57879689702344,417.65692622424706,419.46183954376545,2561840.1790122003
62,419.0423777042217,419.37552377699086,417.3768503101634,417.393141969047,3321384.733053664
63,416.97574882707795,418.3995791307192,416.90787148445986,418.0442103529881,1834739.108260904
64,418.03803762672504,418.11240135917694,415.6608775084657,415.7653812268986,1221525.842784613
65,415.8942124981941,416.261750266039,415.6151518343865,416.156020740718,1259090.7625227384
66,416.5721767614587,416.83473497775844,413.56522920418143,413.8874844529874,1166781.0916056572
67,413.9528382396447,414.1966003756206,411.61393514381854,411.73208038803665,493139.38594761654
68,411.5999011588535,413.98919496988367,411.40831369062664,413.60002584209735,3506664.0092648827
69,413.93570178774985,414.31838675054513,413.53656967456243,413.83902009171896,1452958.0271202552
70,414.25285911181066,414.5564776952758,414.1066030872846,414.36073787917206,1902244.3705293615
71,413.9482775641896,414.0884523429732,413.1752152051271,413.56443529562245,0.0
72,413.22065474495287,413.4603845074789,411.85576868290633,411.91344710530257,975427.8985026919
73,412.3253605524078,412.6747106232568,412.1228644820956,412.5282247942654,984114.5710874208
74,412.4599868509687,412.74364790588737,410.44106800266513,410.7257706452293,2407159.9836765323
75,410.88331594234984,411.0108822100913,409.0956759142372,409.188557098741,3068403.1409725184
76,409.5813084433911,409.5815225075825,408.76156268546424,408.9542370257472,1430208.0405196855
77,408.54528278872147,410.08897607456555,408.4554282400589,409.7634376412463,235319.48266665987
78,410.0276974367056,410.2803017955863,407.5975366452712,407.793101897259,568192.8118213292
