Interval,Open,High,Low,Close,Volume
0,418.074387330355,419.38090050854987,418.037343369566,419.1779642087226,1831356.1423367742
1,419.08351518378777,420.37694500153424,418.8020320964253,420.17010348969416,329748.733814494
2,419.7499333862045,419.83050593271264,419.08178807389055,419.2331999720876,0.0
3,419.07445416913254,420.0206051695005,418.7896715647764,419.9583667935893,1261108.4339175418
4,419.5384084267957,420.6930498416563,419.243246479967,420.44055269650124,2603956.758327378
5,420.22297272283583,420.43780530977887,420.0638748312656,420.23554981868716,600061.3352887895
6,420.1635434367149,422.11492945689,420.094350654107,421.90232803024725,1594562.2816184927
7,422.1078616068888,422.2701920224061,421.73065302773927,421.86641590480247,1285639.3385575146
8,421.6850014140019,422.93051475827673,421.59418463655066,422.8782833655386,1668291.6657157785
9,423.0044134141796,423.11098519522574,422.3258132657484,422.37453329813223,492970.466723782
10,422.7969078314303,423.1250243913144,421.7925380476598,421.9873833193796,250045.07432278595
11,421.8185016816169,422.8408916834799,421.75888925294095,422.61468260180004,0.0
12,422.59276279367225,422.84751480826594,422.1794766313375,422.34475214305377,185265.34068259306
13,422.7670968951968,423.1622318723196,422.5376096075189,423.1600592777516,1002739.660251946
14,423.41034420172264,423.66626727697894,420.4505251843392,420.85334280088506,1529546.9164753112
15,421.04943368682893,421.44990870624906,418.6087665983429,418.84379647818656,2776416.2808411913
16,418.5949117182059,419.4471491116816,418.2866177949594,419.0732441741694,2755627.4590713326
17,418.9884166984864,420.9889097026276,418.7888991101692,420.7195508642831,2684927.2366284356
18,420.2988313134188,420.7222285528521,419.9337469340816,420.6015388114375,2168363.1725047417
19,420.1983090586048,422.4107970655017,419.9889013221045,421.99174084553033,1282991.8204701291
20,422.41373258637583,422.6978589957901,422.406061605563,422.4477422372098,2392520.5672516306
21,422.8460975419305,423.67431043081365,422.5300738496399,423.3859792112514,378524.70024759194
22,423.2712436793241,423.29949150944816,420.9983405538299,421.257697371221,1149439.6387437915
23,421.6789550685922,421.85196583550004,419.46443843447645,419.4861710149663,2461410.553907167
24,419.9056571859812,420.13211072972723,418.6775994447954,418.84986228679867,553155.6847617901
25,418.56222457657384,418.93039876276913,416.45177502025933,416.56664141685343,632383.7993310454
26,416.98320805827024,417.521080450696,416.874443861379,417.34344629178906,2211853.673109716
27,417.2321763096194,418.24022092482636,417.1338664355448,418.15962421857535,2357043.1221203767
28,417.7414645943568,417.9576948387855,416.1185791981421,416.3053729931091,517836.5910994812
29,416.361214228893,416.54184560877457,416.3564435696851,416.40118151319473,950588.1963054077
30,416.3752759520855,416.57648585639595,414.20960170148624,414.4719335105144,1547670.2172058825
31,414.0574615770039,415.9304082001558,413.7171220084916,415.90226697077,0.0
32,415.4863647037992,417.8579396536614,415.4194972950971,417.7891317207536,1086382.510405363
33,417.71040734596613,417.92976842086523,415.79500036268655,415.9642133291666,776427.4177962856
34,415.91130680205686,416.12473520614367,414.11536671224263,414.4690724468071,914248.6221970257
35,414.2402326870083,416.46671776972784,413.9442939035112,416.17051496832954,1695551.431673902
36,416.5866854832978,416.9537912244578,414.73698595127684,415.01140943266444,1345984.2452432385
37,414.92696405232573,414.97638979619956,414.34804800436115,414.3892612243251,567321.6015582514
38,413.9882342595474,414.0091822127272,413.13536228413454,413.51173183623104,1839788.7474099568
39,413.82579303014734,414.1476821507404,412.9458156943385,413.3274331664594,496433.1148923759
40,413.6674604729747,413.789202162787,410.70889752228595,411.0743159841494,2003506.5168832778
41,411.4059230535263,411.82846484646956,411.0428749727197,411.8138130273546,934282.4748335434
42,412.22562684038195,412.56166860617,410.6493716963276,410.9786503775302,922585.2988752145
43,411.32247880108076,411.53673283801396,410.09654277120916,410.3000977443786,723038.233223599
44,410.1323556757137,411.54000035757207,410.02471732708904,411.27403306166786,2428022.191322788
45,411.6180826354068,411.84714845385304,410.3746992720725,410.7304130606747,514451.96221011516
46,410.9050661294151,410.93105124457554,410.0797016043133,410.2713478485688,0.0
47,410.30972698179875,410.74565995724305,409.92119329487053,410.47210624608863,321059.6936581775
48,410.06163413984257,411.4140106090044,409.6640969199171,411.26886308849123,1932797.6563050565
49,411.68013195157965,413.4056888131583,411.62571331777457,413.1347070190367,0.0
50,413.2987624766378,413.69878897691575,412.1474051552735,412.52862693728105,299997.5644302006
51,412.5783713672552,414.2189857571918,412.44657950700065,413.9709501785988,1203854.3636795457
52,413.7253636392107,416.1476381524405,413.48110469859137,415.84905293360043,83650.14377191779
53,415.7713101560414,416.1092061718326,413.24239875566633,413.5821899788865,1051985.4378793892
54,413.4452074146669,414.0506458729299,413.2851492280258,413.77792632659987,587317.7372650878
55,414.0603550340397,414.3588758689049,413.6988973864271,413.7111246895646,1225207.7089806618
56,413.72711367212287,413.8599934104563,413.3293777350038,413.65981054558813,2806378.595868274
57,413.44159260369315,414.1672557519391,413.2978310602736,414.00364400870393,1120072.244275415
58,414.3562139563668,415.37090870279434,414.2338645639266,414.97462985760797,471545.68389055727
59,414.55965522775034,414.974078112068,414.1400582493528,414.48045854611854,908023.3585601287
60,414.2343816136569,414.4644061893135,414.0199859595229,414.13309859470627,1321251.3836568797
61,413.8055109528923,416.06259804012655,413.60112257938476,415.767254337585,1840640.970651236
62,415.9536238457619,417.0319455013614,415.5489089878608,416.82541849056105,545048.2788839878
63,416.9897625841899,419.00785156517486,416.7445707828168,418.7164713929062,1177140.9917540476
64,418.63506837738925,418.99512199005727,416.2037057784238,416.4339776591026,0.0
