Interval,Open,High,Low,Close,Volume
0,418.51351212733226,418.638667455266,416.06087547874864,416.1888510371586,1358321.4116403295
1,415.96926027733105,417.145327444034,415.55425453069535,417.0038699456798,900541.2917858735
2,417.42087381562544,417.5285457528663,414.455620343666,414.7307118896889,628877.7885566342
3,414.92897857807407,416.72379800602226,414.6345291170656,416.6122615304252,1388592.5026801839
4,416.1956492688948,417.51337554924504,415.7985063616824,417.21123918151517,0.0
5,416.9542703122548,417.3092463890548,415.1188575006072,415.3752127519433,1556281.0245128365
6,415.4931437813808,416.0544624063916,415.1252745486328,415.69302812365686,1966478.798872449
7,416.10872115178046,416.82307383092797,415.802813751623,416.4591457327245,1625187.9873097148
8,416.61377960860386,416.98090248490314,416.08789956546394,416.18925169364263,473128.4815884684
9,415.773062441949,416.1734018058584,414.6308051774107,415.00290447924743,1887502.205110264
10,415.41790738372663,415.70777243227593,414.3197208968957,414.5389838885633,1447088.4730225727
11,414.64586029197903,414.6698053876495,412.9390008977888,413.15052028600104,1608670.2069552361
12,413.30486797208937,414.7832865550111,412.96761511590176,414.4918850765236,0.0
13,414.25897247686544,414.5856168439754,411.9130562112918,412.23242027149126,382706.8706517321
14,412.6446526917627,414.10690024428186,412.5301749049781,414.1026356667475,2408516.8870403003
15,414.51673830241424,414.65407047656055,413.1702350991011,413.2253472677052,2894206.6793400757
16,413.179992140231,415.2190628199564,412.8027590082677,415.1000673725946,2350123.79751377
17,414.85231690811753,415.1182852235634,412.65990802000294,412.83728726383134,1923175.7837642408
18,412.4895510497623,412.65933840636853,412.12765038757834,412.63227878973896,2752247.5696140826
19,412.668615182655,412.71704023536535,410.70994522345694,410.76190592554894,2531349.913135078
20,410.3511440196234,410.9858347954547,410.16515016503513,410.93665666219584,0.0
21,410.5257200055336,411.04091002781325,410.35289072935717,410.9382872650978,292151.0288412577
22,410.9158634494763,412.8333155735479,410.5631408275327,412.80263143976816,2259499.2829955434
23,412.3898288083284,412.54691757085186,410.53844176468573,410.5523750397166,1060587.6623749107
24,410.27968651744203,412.01386469849916,410.02417620733473,411.6026995193244,1027558.9050462228
25,412.00253186539834,412.1784092355694,410.92275645824213,411.24880568965386,533712.4778386728
26,411.66005449534345,411.66835556396086,410.1427444915507,410.50676920907426,2046774.66612058
27,410.91727597828327,411.0530853264884,409.8628564362617,410.2491355023987,2632396.6808031434
28,409.8388863668963,410.8923907202833,409.7582154043066,410.68540794557504,788359.371273749
29,410.97006743175854,411.00330228035085,409.801060516446,410.01954694570236,1693731.8784256312
30,409.71982375583997,410.1181117095586,408.52768615624325,408.7308991160353,2227270.4809498256
31,408.63187184099115,410.73582334149444,408.4786627542694,410.58522881562635,2927218.25044618
32,410.1746435868107,410.48972644398077,408.25889836170285,408.34705984929354,1914595.2055399064
33,408.1521457270841,408.5882922650497,408.0912150445952,408.252359969335,2499768.7882949263
34,408.6606123293043,409.0451597579955,405.73586905805115,406.0269078624697,1651514.4836509072
35,406.2681554643509,406.4580853701616,405.34621001761377,405.62162412607336,0.0
36,406.0056758691767,406.1055494756142,403.2522587272422,403.4351946121853,886914.7611033355
37,403.73076575329276,405.66707850349263,403.5539019654759,405.26549876792103,2273077.5158818834
38,404.9752182359177,406.6077464269932,404.83358739604756,406.49635111520433,480660.983220079
39,406.9028474663195,407.22916450144936,406.278329594144,406.50922689376563,0.0
40,406.51777099844526,406.6238105175939,406.5009141551681,406.5322005410297,569403.441987307
41,406.2383071699329,407.8112596618301,405.99029898884567,407.6395303041893,778543.7663858305
42,407.2318907738851,409.89687235526065,406.93515678774696,409.4889086834731,3090769.022567371
43,409.3426214169559,409.71459324168194,408.84903173650105,408.9819219393894,19141.01091073593
44,408.91679189795354,409.0303598281267,407.027453871677,407.15840737079515,112406.3187364561
45,406.8338680224449,406.90767325603736,406.5352165167028,406.65078222418805,2265220.0744188447
46,407.05743300641217,408.6438586321577,407.0139901632274,408.49567485273917,2188769.7915790332
47,408.9041705275919,409.4509898712431,408.68274225035645,409.1824868234758,158903.34307468496
48,408.77330433665236,411.4416447956007,408.5898296328645,411.038865285467,2431214.8937010337
49,411.44990415075245,411.7957698776915,411.35321189244536,411.4219581443845,1170229.2392024659
50,411.2505433664896,411.4252846717122,409.13978500933854,409.17922802610224,589992.0008093923
51,408.7700487980761,408.9206817228213,407.2616847459981,407.5218869221459,2767236.586422399
52,407.64320890833164,407.91669357100477,405.0049201910605,405.3004167464126,999185.9878912264
53,404.9323702109983,405.0866913357273,402.9733774595762,403.2719624609952,751649.0979176073
54,402.8686904985342,403.90866259246354,402.54898066697814,403.6470378704681,1207275.5519744256
55,403.9014677178651,404.0352926216873,403.7745745338289,403.92527694665887,1122563.4251312108
56,403.78105977772555,403.8105306238634,403.0889923182299,403.41085856856523,619009.4168388551
57,403.6483607380951,404.01807834984334,401.48747520835303,401.48804492410306,858818.3253329087
58,401.16958338159,402.1296460501414,401.0994500269909,401.8093842429375,0.0
59,401.40757485869455,403.57949610421747,401.0904181629238,403.47590174269794,1593928.1368299865
