Interval,Open,High,Low,Close,Volume
0,418.6204727389646,418.83537110224614,417.2399890141965,417.3109065481952,1594030.867743651
1,417.72821745474334,417.7615657123498,416.5437017425649,416.6343190330454,1231295.177518538
2,416.4419237647333,417.43486132944537,416.4005576012093,417.24590658850065,774987.4250202631
3,417.3487673665877,419.35502089972744,417.2366761351974,419.1388671605865,1597381.8576806916
4,418.9186280470196,419.25803540806896,418.25972875985985,418.48218005535165,0.0
5,418.7612696204342,418.83447071950604,417.4630620896551,417.60886676468033,1539942.658205637
6,417.98408650891105,418.3889370053621,417.6578868340554,418.1267299660562,471476.40292731277
7,418.4960937306508,420.2130663923341,418.32327993581833,420.02368665625454,1293104.1509535292
8,420.30604937146256,420.54934274877206,419.9971065751099,420.2892887211179,1499229.6207287316
9,420.5009234762926,420.5288998182854,418.16942332733197,418.29174166068333,455870.9075673671
10,418.1791749626346,420.5793891641435,417.76714321192975,420.1894469756781,1641800.3536624445
11,420.5102185078174,420.6256429171274,419.21880888724723,419.2798723093791,0.0
12,419.4920303030689,419.62161865554685,418.2008448199075,418.3291838506032,1020929.4807624709
13,418.7475130344538,418.8206494948898,417.4752314908623,417.67141455963434,0.0
14,417.3147592307986,418.63828925186834,417.08133935263567,418.45627344574007,0.0
15,418.03781717229435,420.4531279103623,417.8926964422504,420.3547252082782,1676703.1591242799
16,420.1680971966333,420.49347048587276,419.8256102651867,419.9973218105705,2056703.0825534463
17,420.1328203374428,422.27962045746517,419.91499917464205,421.90276499890393,1046312.105590937
18,421.48086223390504,421.7148799240428,419.5461506384846,419.6029022440882,1513869.7393225005
19,419.42419334215873,419.83373904967095,419.0963220585469,419.5226030501595,3025869.203466065
20,419.3800445735884,419.4850003367915,418.05615891569283,418.16047563021067,1554030.7910484725
21,417.85915190629703,420.27519210989607,417.604587684965,420.057585417685,602047.8118981724
22,420.4776430031026,420.5801709766766,417.7819470492259,417.7925507244626,1873536.6710240992
23,417.68915504132605,418.21113243702973,417.37792535289066,418.1878174388989,0.0
24,417.9004825062405,418.7506497800149,417.62189716100227,418.4468092469253,918334.5786940316
25,418.86525605617214,419.3871038222752,418.6362537241648,418.99272058772436,57330.33661330724
26,419.39793557704917,419.51949399679296,419.0702716653736,419.49311994954985,1347529.9023181412
27,419.30374017931774,419.72216605350496,418.38728628719406,418.4864286381375,1041135.9483758102
28,418.8732257497905,419.2287892131681,417.3422590608898,417.6524109841769,375063.3644822524
29,417.84625557154357,418.04003456172717,417.5284451145678,417.6093092735037,2078875.8039142906
30,417.4562675706249,418.3944083796515,417.1155320252008,418.25306581969096,2041147.856642032
31,417.8348127538713,418.1569125854734,417.7666959524426,417.9762070814066,2868280.849053637
32,418.0040256061541,418.170923754171,417.2545894985382,417.3368505535435,177797.5598542086
33,417.754187404097,418.1667127579554,417.4592920296088,417.7576358341806,916016.3761657767
34,417.6034106567736,417.8428730571206,416.00020825938157,416.30758034254063,1109196.190469534
35,416.72388792288314,418.5618729866305,416.33551587116466,418.19628391759113,688760.2128625514
36,417.97755378096537,417.978636394146,416.79114493516886,416.99126797335504,1666807.830737242
37,416.7232064871475,419.20657407123065,416.4952448926026,418.88307330137263,2490144.1886497145
38,418.6246608158124,421.20094765611753,418.20944645047547,420.78346136882385,634927.144154293
39,420.362677907455,420.71481105725087,418.31883699124364,418.4897001258817,822068.2174769152
40,418.89444108776127,419.1058123505283,417.8103929134753,418.039435585596,1505012.3826987487
41,418.2979349928111,418.3930532944561,417.18291071398767,417.3729329658011,700218.6781839246
42,417.4515344702331,417.8206134402509,416.18874083921213,416.53600159628456,368867.51619187417
43,416.8714010442545,417.61926768674454,416.64206471210275,417.4735979023188,992968.5318944464
44,417.05612430441647,417.4053139975486,416.23882601066504,416.55811178598697,1653388.9470793689
45,416.39930350410634,417.74913146966134,416.0018305808606,417.5690965842214,389625.81760073756
46,417.1961704960666,417.2190480291428,415.6300685594974,415.8103906062448,0.0
47,416.22620099685105,416.6068016446101,415.8810338163506,415.9099210853477,862756.5917189158
48,415.66861758217124,415.9405612656651,414.4542163487829,414.8508388675928,2630891.0623668376
49,414.66104823434586,415.0324356988818,412.7839950582649,413.0708498168557,813774.869822702
50,413.19367991017396,415.35209834171104,412.79686291668634,414.9448689979533,751696.3725595349
51,414.70661666272827,415.50667177443006,414.6863841207556,415.16401318902547,87178.75869215501
52,415.18006048383455,415.8761799316896,414.85658671597093,415.5111770872628,3053523.8242073525
53,415.19890836346013,415.41841386787667,415.07690989737296,415.2879301895936,436817.1046942953
54,415.41697331149345,415.7261822213815,415.0562934306737,415.2731196514186,784781.802599381
55,415.1853096141234,416.13414108493146,415.0661004360378,415.85380741033987,0.0
56,415.43795360292955,416.38538331350463,415.2652201641557,416.3188577616995,786691.2863642841
57,416.7351766194612,417.09551453382164,416.60913862930073,416.6322539110007,566393.65530565
58,416.3657204589196,416.4689534533722,414.24925198739584,414.36112159636104,316625.4922623732
59,414.26997155058814,414.6078545078004,411.9431522171966,412.1023696049973,1720040.057723646
60,412.0419263402552,412.3362421597496,410.8468347069057,411.2356155047082,0.0
61,411.57221393129794,411.7330435427676,410.7931732324223,411.09028898127065,1010684.7381294629
