Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.01583843077697,418.42453919344865,418.68671006025784,2254485.380169577
1,419.10539677031807,419.4851496498843,419.0654049507791,419.3884668226739,775942.181869607
2,419.7722977669044,421.3369316257925,419.36014190818173,421.118425669434,2129912.2857439816
3,421.53954409510334,421.8025077742714,419.78893488681064,419.8589781925864,0.0
4,419.9649853902263,420.2456718989681,419.5589010893116,420.12414484155204,565548.7701618639
5,420.0877231423377,420.2433588906718,417.76149729871054,418.040807610469,2987119.7243956965
6,418.4588484180794,420.1177204770658,418.2007617023421,419.9373744882598,1683710.9127529291
7,419.88908625031974,420.1284638498879,419.8746093908633,420.0837515414445,1470428.6024953779
8,419.66366778990306,419.84569647235116,418.6043025285062,418.90069006458333,0.0
9,418.9475948701031,421.21625655494006,418.8136627668964,420.80115805573814,2773850.393770095
10,421.2219592137938,421.64161233209416,420.8038150575728,421.38446635311135,2334628.6108769616
11,421.1797156067554,421.2091737101688,419.71290611940145,419.8216800497882,1632271.5999742972
12,420.2415017298379,420.3496190131445,419.41462007940356,419.8315455284965,1806827.1775644105
13,419.8176832433478,420.02364466574795,419.2873511190557,419.67264243303526,454188.05653732223
14,419.7914900638724,420.0420082848914,419.4219664595296,419.5186399365901,1216987.9393797917
15,419.6264791128595,419.6919536001276,417.4246430971442,417.7269388722168,449452.5809793188
16,417.3092119333446,417.52517303833866,417.1939499504874,417.49795651050295,2027888.4059020842
17,417.9154544670134,418.2463609762758,416.4682236387333,416.69145091390243,281310.95317740855
18,416.54044692855433,416.87155794511136,415.93515412801787,416.24418764237896,996484.7153189803
19,416.09362007087566,417.52582902038154,415.92642231181344,417.1782749098903,1668769.684486614
20,417.1347886601974,417.39137031735527,415.12918873790534,415.2504139868326,821227.6191040699
21,415.66566440081937,415.9178981037185,414.7832619637629,415.13206146374245,1941994.766142441
22,414.7169294022787,416.9727813345424,414.3796951501125,416.751550749651,136050.49145332084
23,416.4430480345692,416.74685738647224,415.85390522170695,416.2394363841146,2576146.3858486535
24,415.8231969477305,416.08351265828185,415.64022572469423,415.83150050844915,1734170.6201140275
25,415.4156690079407,415.8418583554458,415.0245968093681,415.51889104595205,1419767.904828188
26,415.8327740883164,416.130540979502,413.34156214706394,413.3823728966772,1560214.5269337827
27,413.59174067711,414.11855140708974,413.32064906822546,414.08930270453817,243840.42163324112
28,414.31757370701723,416.2927460969106,414.12087917362066,415.9679424010931,2631347.403000231
29,416.0375850866967,416.0393054672179,413.83137310001666,413.8505881868952,2354235.0809025737
30,414.26443877508206,415.96415338652537,414.2429612551489,415.7281448838024,140629.42600869038
31,415.73828470173197,416.1396085761458,415.7173324785681,416.06204502636155,0.0
