Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.0056348585399,418.426791710917,418.7289197377938,710494.6891827777
1,418.48462089187535,418.8204086339545,417.77183303073457,417.9813972799473,1059034.1589662482
2,418.2503960879557,418.8822022898197,418.0862993921274,418.7321573382815,2102403.9013297553
3,418.69625774161983,419.4399279015982,418.29122590453056,419.4253503591691,2464683.4710802315
4,419.3447330387639,419.46689795112036,418.9380851064867,419.36150146145394,2764258.838933164
5,419.3597166249363,420.7940311261271,419.1181574541213,420.5680939752568,725315.4860614975
6,420.7312827688629,421.05143215048747,419.119198742617,419.1978550533399,196986.28336475708
7,419.52897826847976,419.6106313209716,416.58229276205196,416.9860778944052,457405.49527903495
8,417.40306397229955,417.89903375124385,417.0451323516252,417.693040500757,827718.2884183438
9,417.6112901978666,417.9026579233766,416.88206859659044,417.1456948720844,2901601.50387151
10,416.8511556270283,417.78899026445873,416.80386726140034,417.61593191541596,2580852.7939471332
11,417.74547035960956,418.2384677066592,417.60105015225105,417.96980633437977,1484497.603868506
12,418.3731653320604,419.22642155363445,418.2853805261622,418.8855220875011,1548149.4572208498
13,418.9665013347676,419.87993349011435,418.6027028151095,419.6411444359245,2027043.9445472928
14,419.5805423717514,419.8878019057527,417.9545567710299,417.96638625774233,3034579.8968855096
15,417.5484198714846,417.9426785262082,417.16377106825695,417.6629061828796,836253.7819648166
16,417.8243143752335,418.09795238844674,417.7903271931447,417.86524722768576,1673176.8981460677
17,417.76326442489153,417.803271728604,415.8945362856546,416.0723998505056,1697087.9013203736
18,416.11864760713615,416.51171385127066,414.4271641271502,414.62298989081074,115768.74068657472
19,415.0376128807015,415.34707493956864,413.8881458086988,414.16106333937296,542207.8856540401
20,414.4707143959413,414.571586512764,411.7932176346386,411.90340189913195,0.0
21,411.70025088394556,411.8156228645701,411.3547004338915,411.5499470881511,3232654.608485305
22,411.36022160797785,411.6378338154911,411.11888541810856,411.2356159569939,2468090.760675648
23,411.24037881697865,412.83224377290134,411.14375574084545,412.58837921860066,2744081.62263194
24,412.5912324227172,412.6886929962771,412.23905571033515,412.60909544154396,0.0
25,412.24606272775486,413.5812177574887,412.03135783573146,413.29479926199605,923887.3913828591
26,413.0896854859141,413.12328507617434,412.27202156578534,412.5908178305215,1729927.8041681838
27,413.0034086483519,413.0191513981644,411.0728303395881,411.289481892546,180106.48265412496
28,411.7007713744385,412.33265422054643,411.3158601225065,412.10185986289696,0.0
29,412.0621237403947,412.30152818022924,409.71194265938396,409.8554234862796,1211200.297875305
30,410.0013563661027,410.3286314575871,408.75302355081556,409.0012960965551,0.0
31,409.4102973926516,409.4282176402422,406.58121022417725,406.77176141321104,467036.3826239171
32,406.85151232806567,407.03160127735225,406.0157191935692,406.2302667863675,205404.47235191788
33,406.0678354576035,407.49770797098586,405.85227543989345,407.2639177564285,0.0
34,406.9199851236523,407.76076981443464,406.5140647349164,407.4581649379623,1693363.7489706704
35,407.732998559363,407.8370463689713,404.88860452361325,405.2370421214555,0.0
36,404.83180507933406,405.22272272276433,403.5029302298263,403.7337205703248,1695194.3499406185
37,403.4956939656088,403.84343180922,402.3157765257533,402.33568235412974,923440.8228052779
38,402.5560143437493,403.36057538979964,402.4411127027106,403.16904907175433,544114.943544914
39,403.44593302765674,405.39377619478046,403.38411903052696,404.99814577882125,0.0
40,405.32599897285826,405.44106280169404,404.86140999681123,405.0888476719878,666528.5931353478
41,404.6837588243158,404.8801425556104,404.24541346778886,404.549983690431,726156.9106407943
42,404.14543370674056,404.78110970851225,403.87476179793236,404.50492359976124,497320.44384127075
43,404.42073593837483,406.6241296456202,404.2075939851152,406.34008090028357,1924294.7603414864
44,406.29129559230387,406.403640287594,405.05598440164897,405.1302264570922,808359.3426888873
45,405.53535668354925,405.60914599864816,404.8210780101437,404.9094785511528,136214.28387124487
46,404.7033847764889,406.94246749027656,404.38981521288963,406.679537259524,614315.0962359159
47,406.9341707996767,407.1382485987428,405.19592205663406,405.2104281417389,1396002.8812955327
48,405.08916094273087,407.10135961325585,405.0401852844562,407.0487861741565,2882359.7607630296
49,407.4173020067084,407.5195833604962,404.719444016321,404.9381741128832,124177.91244548571
50,404.9106466113386,404.9669746208154,402.82847719008913,402.8651938588964,2197335.7741784994
51,402.46232866503755,402.6828400461042,402.0067629575863,402.32472449686077,1999531.4815098685
52,402.6258988985163,402.6669087911347,399.8392891582139,400.1315849254379,2891642.115441568
53,399.7314533405125,401.1549279739361,399.7001920679957,400.8476911798177,0.0
54,400.8698456013001,402.1940053872616,400.7808083923737,402.0280073327941,2596942.2966573094
55,402.1110579554095,402.3714650697076,400.7260443966245,400.84621627476906,987233.1578510163
56,400.67699528382695,400.928122012425,398.53561018650123,398.76574195032,928531.9273988314
57,398.36697620836964,398.5366676097773,398.2258018992301,398.39283633167935,488748.9370773359
58,397.9944434953477,398.56350816951243,397.97621503894675,398.50635846950735,1832403.3012032406
59,398.90486482797684,398.9360845318182,397.8776309163751,398.1140467328897,459147.6085008236
60,398.2269200394796,398.78757286579446,397.9026444755708,398.71943803203675,2168883.102672889
61,399.11815747006875,400.64871151148105,398.8745332492358,400.5283477507443,0.0
62,400.4169076321721,400.6810281481841,400.3900760965055,400.67289684434695,861502.0589733312
63,400.5727962776811,400.59232219747554,399.954827615301,400.30418828205836,1324538.236370243
64,399.9038840937763,401.67775674336946,399.75214154529226,401.3403091264669,2613987.8605604665
65,400.9389688173404,401.2107365859477,399.553718089783,399.81876649915637,21305.560634595575
66,399.5573396951198,399.5837916652115,399.1206447645111,399.3256469301872,300256.44992581825
67,399.4659325026445,399.52270913597965,397.5901632303267,397.8653117921329,971034.201087935
68,398.03456522466684,399.7142765242134,397.72462079620607,399.67034651226,312849.81194642244
69,400.0030748080649,401.5900868495996,399.86579020378736,401.48357031106343,679444.7802223006
70,401.18266942434263,402.39252828055623,400.85967535307554,402.05840856249847,561555.6377457539
71,402.4440983575668,403.995735445577,402.10665863851506,403.88246651745163,1856448.9221700984
72,404.28634898396905,406.05781017179925,403.9098962376968,405.714799855663,484891.6034693057
73,405.45458462489916,405.79507323541014,404.34014391510476,404.4396874977477,2138036.7108531212
74,404.0352478102499,404.55632351600485,403.88013460638086,404.217821731129,870706.7643963072
75,404.506791141046,404.56807073727384,404.1467220408359,404.53123457382077,344507.03999590944
76,404.14196152315515,404.27756983372416,403.87152149270554,404.1902514416392,1576501.4790545832
77,403.78606119019753,404.8080772998332,403.57229196851813,404.76838945742287,486543.4384649594
