Interval,Open,High,Low,Close,Volume
0,418.2450333647434,418.4857357960558,415.9665743947649,416.1888510371586,0.0
1,415.9375170152429,416.5108989422338,415.5572834306257,416.1950997431404,744664.0299821193
2,415.79540702553703,416.0600552441883,415.7010511154728,415.84568659794763,980597.5025350967
3,416.14453399690103,417.9867597373102,416.0115547906937,417.5832915095575,880980.9589426311
4,417.191389127769,417.31780865260475,416.0595592995895,416.16252729747094,0.0
5,416.3553856553914,416.84383115224966,416.0061494389108,416.5742518023141,1798625.7725523761
6,416.65112855655485,417.455268786593,416.40224027519497,417.2576368032262,251143.9100981732
7,416.8729822752093,417.00269996060666,415.6776655758474,415.8035010568158,0.0
8,415.77989160689356,415.92563648212825,414.85417450742693,415.0459524310732,116117.97492319753
9,415.4240701872798,415.96938628071024,415.3589547046406,415.8924707000628,788836.4137235393
10,415.66356348941423,415.92095469994865,415.4060446097564,415.8478303067264,2437282.045542475
11,415.43198247641965,415.6469088882228,414.04296590697555,414.12074042169985,1560189.3405984424
12,414.5348611621215,415.08411554486526,414.50330352448555,414.9749020805314,1443882.69376583
13,414.758070682557,414.96464520791443,414.06828389266815,414.3690393130917,1164396.356023868
14,414.41266181307,414.6522064817167,414.0122445801533,414.2289271220033,1035928.5874733371
15,414.23333416860754,414.48813045030755,413.4211620260947,413.66544597762885,0.0
16,413.5177667147218,415.74639580837805,413.414286732998,415.5421627216525,2287538.093120081
17,415.9577048843741,416.93437662407615,415.67263414876544,416.5582097192111,1874360.4731840377
18,416.7284169844958,417.2976313153442,416.53284985571867,417.16169534218,2153994.0983272893
19,417.57885703752214,417.92381729198047,415.8257367178874,416.073984913598,2494208.0384766427
20,415.8633017583308,416.81346988641326,415.69415058754015,416.65315180656626,0.0
21,416.8376199283701,417.0815811439493,416.4508518222298,416.701688021059,0.0
22,417.11838970908,417.47702633818653,416.0411904614557,416.0940888645218,804255.2669661737
23,416.3904954789747,417.26152478429617,416.2150093672976,416.9986023250812,1997649.726034184
24,416.58160372275614,416.87913018530617,415.91911652170967,416.2693009888573,1297135.495139587
25,416.230238627613,417.4615563316909,416.2157347083723,417.077039527249,744250.9725169652
26,416.93690787232697,417.0393661396555,414.9874129026015,415.1425707790285,374294.22049555066
27,415.1151120295653,415.4270214653476,413.808274892129,414.18750863740155,74840.06254160055
28,413.89234827086966,414.05688076657117,412.2673002175931,412.6462171874552,1580631.1295208875
29,412.23357097026775,412.2693928809549,411.30323974556444,411.44568696046707,2080819.5048340065
30,411.06844740889005,412.2004091647815,410.96785957465534,412.00498736218225,2132474.8905401872
31,411.7603919105845,411.96425464634115,409.9039901453698,410.04027546998407,1191963.4552894738
32,410.34946850307585,411.0371416681047,410.0625248189721,410.7940279313768,1942852.1646655258
33,411.1833952414688,411.45285569289206,408.1830974092191,408.5547207660337,0.0
34,408.39689441726625,408.4997084477911,406.3204188048049,406.32762043973844,409778.6968062633
35,406.1069505152022,406.39949320609253,404.70396385871635,404.80903955661154,1787014.0676884134
36,405.06830385824605,405.2517758345603,402.57300735227227,402.95530872250635,417993.4024227238
37,403.2741158935517,403.2882372651883,403.01125436109896,403.2429848670634,1656155.2629447654
38,403.11579097437306,403.2455676565587,400.7944055430261,401.0448397043056,525784.9631704569
39,401.20695918460444,402.5007128968316,400.83767675922365,402.4518440674735,1430889.3047030638
40,402.85429591154093,403.06359074174486,400.25712526064046,400.25801154594427,1925501.6905747573
41,400.3558164915773,400.67599044230474,398.022614536318,398.07613797355015,1584762.3106253284
42,398.44396207667273,398.6723441170061,395.70771960273277,395.906158160053,502630.9773617813
43,395.5102520018929,395.5466225561112,394.7899257888571,394.82824419187324,981015.6159166612
44,394.992418725227,395.0777542403685,394.0131297626567,394.0731136024088,1678705.244999994
45,394.46718671601116,396.1080680901384,394.1932059070597,395.8609438837593,1489752.9363236993
46,395.52912381423846,396.52238953456373,395.24355236877096,396.27722157654495,0.0
47,395.8809443549684,396.16514278344727,395.62696952958305,395.98356527579614,10847.025376932696
48,395.58758171052034,397.36940153342357,395.27243658242696,397.1505276237113,810962.0870883982
49,397.547678151335,398.98630066693136,397.4920157877423,398.9523195121485,385674.45312596334
50,398.9033592438543,400.9158799016058,398.64438745203455,400.76228576718836,227850.41477203707
51,401.1630480529555,401.55165124737414,399.97310676905784,400.1143023353493,898407.978989858
52,400.5144166376846,401.35628231530706,400.2145311943647,401.16960988838343,1032413.7209477951
53,400.9464815786564,401.90121514804355,400.77039821407527,401.5025943422039,824761.0127186864
54,401.6129010458298,403.4195348124808,401.4538994138616,403.32413068007753,3327019.281274263
55,402.98137927714635,402.98277675909054,401.3071985312802,401.6136134876498,0.0
56,401.2762187430901,401.42007313744244,399.56984089910185,399.9488229430065,118886.34097640112
57,399.5488741200635,401.12292626884624,399.4528318520355,400.9383303764089,918213.5278681052
58,400.8945048410659,401.4019896408251,400.6880587560612,401.0873944935934,0.0
59,400.9636577624121,402.74126660918574,400.70087390165776,402.4394341746559,704000.6315913193
60,402.48560134610693,402.5034369359689,400.6640647171162,400.8349891808244,1789564.4601152
61,401.08496727680017,401.11853330431944,400.6684077310629,401.01132062135656,1089837.8583210974
62,400.8284216363297,400.85520652343735,400.2696332497217,400.35123514073246,3586718.6620209105
63,400.3188223640397,400.93303895540225,400.3131979408522,400.7826310174496,1890976.2704403603
64,400.796275205838,402.180633523803,400.6010708724876,401.8435101047175,178389.6650273034
65,402.0948587597069,402.47848915025827,401.57399273144006,401.7928047862291,2525447.7082942417
66,401.5011002333662,401.75600932057347,400.88405432382467,401.26247802516707,982330.8974258979
67,401.57189914973026,401.7097505261447,398.91412316213865,399.16840834295465,0.0
68,399.52236380512784,399.87452804851387,399.18399531322325,399.56679173395685,0.0
69,399.1672249422229,399.2460401191952,398.51699481754457,398.74669209175033,1208891.9678171834
70,399.12120645027386,399.60760788327,398.94771858885076,399.4923456459438,2556139.7294236138
71,399.235659167991,399.2937477002875,397.88241114271455,398.1780464040084,770460.7167153372
72,398.5762244504124,398.9728814411376,397.9066023798704,397.9797907016785,386071.51056769467
73,398.0577814684492,398.3006270335618,395.4365518579389,395.81033609332457,479821.78270902194
74,396.13762268552614,396.64508470033707,395.93947208740275,396.59881020313,886286.6652604057
75,396.35701439660386,396.6599219987352,394.4286788144202,394.5294953943663,388293.96255944355
76,394.9240248897606,396.69152326952076,394.5370807708149,396.319396187912,2032200.6063681557
77,395.9230767917241,396.1835022878787,395.5661243837009,395.8726863510746,1550898.7558153076
78,395.9972143926208,396.019556381047,394.14759835097385,394.2629852865803,545450.565328198
79,394.35581891708006,394.62646260530937,393.45044497032274,393.7638267758935,1491795.9662759462
80,393.983236336678,395.55797540055585,393.8671468644646,395.55025388525644,1964200.2295499344
81,395.3890622805077,397.55341536612787,395.03270202009725,397.3447856543165,1781417.6952604952
82,397.3252185906449,398.03734198641763,397.28107105455194,397.66418979132106,955371.2656052653
83,397.32552935260213,398.7229694601495,397.27933133435806,398.3856111775602,1624992.7210055029
84,398.7839967887377,400.5915620605674,398.4642214884575,400.1930063911199,2118497.6662643556
85,400.0870735723998,400.11056758984927,398.7160898534835,399.0424383343694,1267406.6593667355
86,399.1438848745591,399.2232514556445,398.57175758894965,398.91982034320125,1115614.178484727
87,398.9215638257892,399.02548215688245,397.4176314083433,397.65887734422955,638334.4734094238
88,397.26121846688534,397.8973544607148,396.8787214193895,397.51504078384437,1217428.3656301247
89,397.5903433381235,397.9492904712979,397.29473034611425,397.3629377586444,45985.82871792745
90,397.760300696403,397.9995524589705,395.561113251881,395.93440553218437,360005.4665563479
91,396.09305351590285,397.8171648277721,395.85162140630024,397.7306801198314,2136700.4017705736
92,397.76675701479513,397.8152781942353,396.8941776156471,396.98570777976215,1494772.7770014051
93,397.38269348754187,397.7064436312837,397.3177187324375,397.654109095238,246880.67271294387
94,397.7576035679591,398.0611253115115,397.0712387295423,397.3637257026161,1597351.7312033228
95,397.5886106791937,398.5453924658595,397.4836518610957,398.4644759469335,1009455.211955953
96,398.06601147098655,398.8883209978134,397.8665177394626,398.6888976239322,2464985.821131553
97,398.98355864756155,399.3219720424084,398.6086865682915,398.62474965175784,0.0
98,398.50079265255516,399.0841101869499,398.42712988133957,398.7581663671552,12707.827419937123
99,398.3981900369299,399.42213316837405,398.0861822016494,399.21704037082634,1705493.9767565103
100,398.8555219929379,398.8772694328033,396.991773333163,397.04084130695196,834331.923086612
101,397.3599660865525,399.19932336360694,397.12499057513907,398.84213557067994,1004573.5928589926
102,399.0080811323374,399.7088406630348,398.69990589892404,399.36957954546375,2190970.0356416083
103,399.52817865146494,399.62106387946557,398.5375463695192,398.9125049876863,1894070.7121776338
104,398.8498230066416,399.23003492823966,398.2335907958717,398.42995681353386,1178979.3768166413
105,398.53869940985453,399.7132636656394,398.382688815431,399.39335086343874,920674.0564563646
106,399.7275840698829,399.93172151349614,398.95687136338717,399.3524408751367,1003071.5497806339
107,399.3110931574227,399.9334382878498,399.11541933334405,399.93209367465437,3045095.994217936
108,399.53216158097973,399.66891624151197,398.35855803220574,398.66794929637,0.0
109,398.6033208083602,398.771845354438,398.2052561391833,398.62595525239874,1047115.1186222269
110,398.85141771527674,400.51513173547124,398.7197946957779,400.34276575611545,2495743.317149873
111,400.74310852187153,401.0925504483951,400.3911621107187,400.99133933011973,0.0
112,400.5903479907896,402.0002476658091,400.2305785533278,401.9014231155781,0.0
113,402.08174711200064,402.2373299767437,399.5514792147149,399.710591031002,1714466.3230499446
114,399.6350834941322,401.03719384093665,399.4258869441616,400.8991422205474,1435407.8574716973
115,400.8529747025748,401.1035140166625,400.780931900515,400.8544868699575,872389.5076943825
116,400.45363238308755,400.82656072549975,398.74134733720575,399.1292017600783,1236213.8893851207
117,399.11759035133537,401.14423484744435,399.02446449533005,400.93997049422205,2155274.8199405023
118,400.53903052372783,402.9336877416928,400.3894196053505,402.758954321108,0.0
119,403.1341699302613,404.82365691889026,402.979132423238,404.5861905109558,1936182.7676196834
120,404.4677056834553,404.49120160574256,402.4078349804359,402.77758919089814,1954164.840802622
121,402.3748116017072,403.8939590147399,402.2071772672932,403.8855242081027,1256250.9906775511
122,403.76335006050914,404.32435317352093,403.71702189487434,404.0248485563693,1625922.5221152082
123,403.7454710249917,404.08037064868,402.80673673278477,403.00224320161857,2131597.464725583
124,402.9879490391303,403.1066694193685,402.01959164478325,402.36595379889917,2964054.137518977
125,402.4507668598696,402.51494518920515,402.384698334574,402.5060048503703,595089.5993381776
126,402.89509489002364,403.10009804230987,400.07857015009324,400.3118770893269,1308437.3270810023
127,399.9115652122376,401.7145708163295,399.8080148497449,401.547053345536,1732849.7465717935
128,401.6368971130738,401.66304632166003,400.47876788449105,400.720385164194,1100994.1177393591
129,400.3196647790298,401.6233925402772,400.0265349996176,401.3228186273667,1428799.6315474482
130,401.18612887606656,401.24062016339,400.3718658931816,400.6049650299243,0.0
131,400.2043600648944,401.9083607998939,399.86584332227136,401.76717962842247,0.0
132,401.56869999315865,402.4422737608686,401.21211240427914,402.1994728171515,1021649.9804754839
133,402.60167228996863,402.9221691156831,401.17176766583043,401.2582380581966,3936276.356257884
134,401.2535271574114,401.33923362444756,399.16035129960795,399.5364318718479,2079614.0246887603
135,399.93177350771526,400.1464608138632,397.92412362850695,398.21284205578644,3498466.3473532256
136,397.9106303357486,398.08575176226014,396.10349622769695,396.44867804330494,923521.7284271644
137,396.8451267213482,397.46097060204914,396.51331403412735,397.0887852567665,0.0
138,397.3099577999954,397.8024602416605,396.95914229760854,397.7577217692274,1205361.6656126385
139,397.53212278542514,398.35343889642076,397.31135818301027,398.3022991703999,2438809.1545339515
140,397.9426238179879,398.1746445910466,396.02832079582265,396.1310865142756,2132465.2581068086
141,396.1373876629807,397.90660197380214,396.057889239214,397.83420349416826,1491796.4749872643
142,397.4363692906741,398.26295445646815,397.06117440955694,398.24209237479585,1530615.847310561
143,398.1874442362736,398.23030665648764,396.98135182390774,397.22027741243363,2193732.0759822484
144,397.4534802802171,397.6571456159543,395.0534281621161,395.0940692680129,2863125.822385829
145,395.48916333728084,395.89911263117466,395.45812471925007,395.5493179619199,1943458.4740608814
146,395.82592091052106,396.0150354537382,393.39957927406147,393.6120982974004,761409.7544720587
147,394.00571039569775,394.1955428127094,391.8982863945748,392.06026538793327,0.0
148,392.4346250540881,392.59214994384297,390.2478349257735,390.564557471905,2653988.2673133584
149,390.8292415582352,392.51055071672175,390.59846463491795,392.33647014132663,1419759.3495106017
150,391.9441336711853,393.0562055988872,391.9037795095334,392.86901903669514,1221403.2342607803
151,392.86501310771774,393.1790730585998,392.5162465782934,392.52704532841085,2486081.1798699815
152,392.45857257131644,393.23126864982567,392.33578775068366,393.1835373219009,2937967.0089290496
153,393.5767208592228,395.1523914779095,393.2388198272517,394.9673317749826,0.0
154,395.3622991067575,396.9591480257758,395.08788007306146,396.75921894393053,0.0
155,396.3624597249866,397.5236684490163,396.03473514416805,397.26836163683123,0.0
156,397.00164586310893,397.024489653706,396.1567010429672,396.4152319747167,2750619.6404861393
157,396.0428808982607,397.5400070652515,395.91872084137935,397.49978270345906,0.0
158,397.19148390146705,397.39595877586055,396.9835925108381,397.30344729585363,107699.15778805909
159,397.37060838908826,397.7077226474945,397.0312136955625,397.59179795200356,1782813.2793582294
160,397.61146888413253,397.8910212863885,395.82862271737764,396.03641714188313,1652888.099488818
161,396.1509388781718,396.49645440766403,395.960271993563,396.2111820691305,629867.9941410972
162,396.1202714448542,396.2333719453373,394.57784937692264,394.74787635823964,1308115.38158225
163,394.87267401839165,395.26209306579244,393.93483293342956,394.3268632887554,0.0
164,394.25120928560034,396.0652285749117,393.9524347035125,395.9078964199816,2181793.56579812
165,395.5119885235616,395.7154760048323,394.91492078369214,394.93970312635093,0.0
166,395.00732679652566,396.1406440340998,394.9934913818154,395.99479907276435,927709.8290934165
167,396.05975109422815,397.9679579964235,395.88756701287224,397.65631084190017,1813459.026878532
