Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.293440828429,417.53739868957797,417.5734691533606,0.0
1,417.8396295495194,418.2893436462022,417.55360736040785,418.1693914884494,0.0
2,417.75122209696093,418.3532805325358,417.54247838694704,418.10683611370507,0.0
3,417.9985798138629,419.68911783181477,417.7945359081556,419.37030415641465,1025528.7707760537
4,419.789674460571,420.01086080756784,417.69548054187754,417.7370472306924,0.0
5,417.3435632519515,420.0484213164109,416.9963746279803,419.63223600887045,1012449.901445046
6,420.0518682448793,421.5677066727029,419.7812757337464,421.5360228765135,234594.42849589512
7,421.2315108767541,422.2408399138674,420.95064460535355,422.13657064266164,2318408.8642339855
8,421.714434072019,421.8104692055553,419.76385677927857,420.0896895407488,587018.3789027972
9,420.5097792302895,420.7749028227375,418.51495683784316,418.5596506653819,1068552.780636988
10,418.4462104964017,418.59776906355927,418.351892787627,418.3799278738634,2269312.15577411
11,417.96154794598954,420.55936423218316,417.6865454763394,420.27803327193124,1157289.2674985575
12,420.6983113052031,422.3564175491046,420.4465179176097,422.1847499915806,1514470.6199189806
13,422.6069347415721,422.6824707574174,420.61373342767735,420.91661487859386,526944.6214486733
14,420.49569826371527,420.6642250105186,418.2529520845664,418.62212779353075,2248115.7966971006
15,418.6609522714372,420.7222843160582,418.46290630057547,420.5213320038128,3970388.958008177
16,420.39080260219856,421.72208720995457,420.03895126836426,421.35227153334944,1440785.4825499095
17,421.7266324840838,421.8314859612102,418.64658688588617,419.055409610771,712272.5672813968
18,419.40750662608457,420.020137915382,419.3519925533415,419.90249073466083,496720.42409886094
19,419.5760310440419,419.8935248727372,417.4323242414036,417.6135318104464,840939.0613071303
20,417.3637684684819,417.44793454207405,416.8179330999343,416.82191732661465,0.0
21,417.2387392439412,417.5084488950665,417.0900335723133,417.2907328273583,2035962.8534453427
22,417.56654909491067,417.9036562714781,417.06742902238875,417.3459422498016,1629323.0242071308
23,417.70102229205537,418.13787782022104,417.3330495094402,417.7526965149888,2482533.0584003357
24,417.7697699695006,417.80103528685055,417.0603895649642,417.1837230784672,401733.61123688065
25,417.13707531626113,417.5459942046933,415.925537489661,416.132897811067,700598.392525533
26,416.1909386286306,417.16054040320387,415.9728535838998,416.8837885258921,2294203.581841234
27,416.6415671411851,418.55069492412446,416.4957373447006,418.523618560599,808751.268744285
28,418.83606710967024,418.93409940330537,416.37456447405293,416.72244255825234,0.0
29,416.6859951353322,418.17432800773554,416.6825252927993,418.11852028312774,397894.71945200476
30,417.7004017628446,418.0686290467993,417.04619490226156,417.2495753115801,605115.987582099
31,417.5350214157047,419.24974468847324,417.5079711269871,419.14255252792304,530134.4435512612
32,418.9853247222245,419.2533346346775,416.5519609552489,416.85773615436864,2031017.5461611373
33,416.7838121043112,418.59040654325577,416.4445874676945,418.5549335160411,1362543.7244047727
34,418.4535632900672,419.74495942661497,418.06639875956967,419.3849945762387,1328065.397585733
35,419.3886471382663,419.8025695792726,417.0261595577351,417.13079495353145,2564771.356376956
36,416.7136641585779,417.6098490800993,416.65571835006637,417.5123684598392,3075389.837456636
37,417.3849769930611,417.92345117331854,417.0558929441643,417.86232694649044,1989520.3393951703
38,417.84419782443683,418.4619293814134,417.52383615108806,418.35396252171114,1271806.954561888
39,418.42523874153005,419.4475971800778,418.3248291845745,419.211560623557,1659018.9186992417
40,418.7923490629334,418.98932579758366,417.5446086751477,417.6063073867779,2148362.421870095
41,417.18870107939114,417.6111824979014,417.167576572833,417.33228680193696,1591806.2562565226
42,417.426111684941,417.83464141450486,416.9738226706968,417.21561802660403,705172.6772326881
43,417.29020178674745,417.42954205885263,415.35508827270604,415.3979696721624,2045548.621719973
44,414.98257170249025,416.3495051185425,414.7542369553433,416.1940264209573,1702079.5328031452
45,416.4613636307348,418.41943017737674,416.10974375771747,418.08221482475517,3304584.8493738715
46,417.99841024348603,418.1696475279056,416.4189304837617,416.768114031414,0.0
47,416.35134591738256,416.65262120650834,414.7979317977055,415.0753538073151,1549425.8642919143
48,415.49042916112234,415.63854705612846,415.37913457717906,415.4242591024144,3511688.2550130435
49,415.008834843312,417.4318657006421,414.76667063862595,417.30895522705345,1425755.751871048
50,417.07088327984746,417.18286897160124,416.4038385255629,416.57267162844056,1818121.9796761344
51,416.98924430006895,417.3767041160715,416.4780789915801,416.5852719769542,1005691.3938340959
52,417.00185724893106,417.63129227595107,416.76201953695096,417.2298995650772,1482899.356111913
53,417.3703364311536,417.62403877364915,417.3053856734984,417.3601985597444,1990598.6732512857
54,417.5927034657396,417.89825924574546,415.35275444757724,415.4480121658597,2048459.7841122565
55,415.72478416137267,415.86019983986233,413.0334524214788,413.43194730755977,732253.5070576952
56,413.8453792548673,414.2573902544076,410.9514798401693,411.17826040113226,1340164.465401731
57,411.58943866153334,411.84801729040765,409.9099669367025,410.2127034219646,436512.6378650889
58,410.0042012657595,410.25322569763904,407.66460820806583,407.9765651540514,0.0
59,408.3373003926601,408.74002087079714,408.2819827033351,408.49551029082977,1476434.4280060453
60,408.54942724737253,408.9178330555772,407.27431986114243,407.53331071386754,2345737.663635063
61,407.2447532397432,408.2630973103811,406.93421986897977,407.97074930445706,1330961.5457290555
62,407.5627785551526,407.71786605171235,405.3437537720761,405.74683230457197,926959.2265039877
63,405.3410854722674,405.6010158604113,403.3790982058529,403.57442100609734,424462.0340716365
64,403.4372212040239,405.02671862964996,403.2802517005898,404.7289783961633,1637689.328758902
65,404.60120307157626,404.66731949713403,404.2211108956325,404.4545590224763,336452.283388761
66,404.3181625329489,405.3107382620563,403.9970399272309,405.16004683537767,1566869.904532378
67,405.1311741635782,405.52031304123835,404.3116896221923,404.6004171425205,2144792.6095786584
68,404.19581672537794,404.98938454419954,403.94864598990506,404.7885160821394,338149.7362175231
69,405.19330459822146,405.28420060263255,404.56755403551864,404.7062455582988,1368874.9975458793
70,405.11095180385706,405.4933932440177,403.5647157025957,403.7432014368138,2014274.414305114
71,403.339458235377,403.60066879521247,402.27346052498547,402.5634111286574,0.0
72,402.7024555104072,403.6960221083508,402.49808034724134,403.69182495209134,1034837.0675572726
73,404.0955167770434,404.78849026964093,404.0786369296663,404.731206018835,627861.5404001999
74,404.50507259405754,406.6445096169833,404.34229944142015,406.56738991707994,1093398.5105667778
75,406.450014973686,408.13436290644324,406.3790150752735,407.9361723388203,1704500.5201318488
76,407.9767785929561,408.3057427355346,407.75537789114327,407.8271176733098,1417092.427843484
77,408.23494479098304,408.9438818715894,407.9630593251266,408.6765612710375,0.0
78,409.08523783230845,410.83836948898005,409.0630186966375,410.53064445077894,1487532.4742793741
79,410.3148070065977,411.7680629726988,410.1221493010624,411.65817858417535,1635300.242844229
80,411.998862128539,413.2229726703148,411.8908500367811,412.9814668055042,1410501.879872464
81,412.6181632987164,414.2920082961154,412.51460997028653,414.2098316657568,0.0
82,413.8394224748032,415.16879278892543,413.7151364034235,415.02117729504124,1916707.1472765466
83,414.98076867152946,415.24933011932734,413.1409832294072,413.53302588263637,625316.1279015235
84,413.5053891394061,413.65286694656703,411.04903433288797,411.2787879799381,2622122.836629275
85,411.6076273297009,411.86733984302185,409.76522793494667,409.91488151457895,1154969.1987019752
86,410.32479639609346,410.54108407846576,407.62698343729255,407.6803667238486,998400.8811812772
87,407.3197029394432,407.90167768984946,407.07844763356894,407.69211947756054,1030886.1782433965
88,408.04013609316144,409.90995514709454,407.7480351329783,409.54173644332326,2245895.413372511
89,409.15883963271915,411.0151536725795,408.8694544904059,410.65347588266405,2231932.7062340053
90,411.00199407010274,411.30012057417304,409.59266740701787,409.62725707391786,940686.9320082776
91,409.9862946422265,410.2835419829853,407.92779839743156,408.19840632672197,1414630.368900787
92,408.54208824754284,408.60920980589015,405.62308982975446,405.9732483302144,0.0
93,406.26059105158043,406.6384546704373,405.12448712240194,405.30570741140076,697492.7574063945
94,405.1884848131447,405.228245265263,404.9333492999236,405.20437953900057,2148821.022772033
95,404.7991751594616,406.81814975220163,404.5532895887779,406.73686819581894,1290006.9670592996
96,407.0768503120657,407.4219294615569,406.801290394724,407.3106021256962,8992.87075274461
97,406.90329152357054,407.08355244040416,405.2757957418729,405.631878181372,358729.887725263
98,405.5643554306962,405.63183360678886,404.9514030318146,405.12153962624956,144171.16718567978
99,404.7164180866233,407.2423668970574,404.4464881073481,406.95949438939004,238064.34363316884
100,406.6396590232958,406.653310676553,405.91505763291826,406.0517923139405,193001.33322421147
101,405.9754049285768,408.0716198381337,405.68978921391397,407.89396744600987,1499045.5824373644
102,408.1057209432011,408.1136521324898,405.56545951580773,405.88808300838576,887179.5935155952
103,405.48219492537737,405.80487168254956,405.0774448562919,405.6747931793654,241078.5601371514
104,405.91161832893,405.9244796111,403.3150205038627,403.4633918215117,1048045.4101456288
105,403.56330803146545,403.98455962686177,403.23742565270845,403.912321391109,1011465.0617301451
106,404.08567591260896,404.40373504398764,403.25418123611536,403.6464179811544,534616.1992133834
107,403.2427715631732,403.53141440776903,402.96816102982035,403.4099260790476,2592932.8043225743
108,403.6533655227954,404.84727624756704,403.5856297718073,404.66641634267603,2481116.1852966035
109,405.0710827590187,405.41416409853076,403.8377383333055,404.0473599828721,988765.6988730164
110,404.4514073428549,405.33113981028856,404.34738098905717,405.2552914638078,0.0
111,405.6605467552716,405.74559410753704,404.7278353844786,404.99987930642374,1701980.7128710337
112,405.219465928568,407.0181250882455,405.1966525380011,406.8372821212168,2132722.272111069
