Interval,Open,High,Low,Close,Volume
0,418.72455207102854,420.14852424222477,418.3117406685495,419.96045606738016,893405.6048847698
1,419.6011547343407,421.4971881988133,419.58375144005834,421.2481834896005,1278663.2992181971
2,421.25002814411755,422.10064120401773,420.9021534366647,422.0725160500403,803156.1357905889
3,422.1985069163519,422.39628898425855,420.5271267177128,420.63169697553576,0.0
4,420.2110652785602,420.51944670482925,419.8261045360276,420.48186513468886,339221.10829841753
5,420.22655421827915,421.27856914147446,419.9653393650102,421.00803592101283,829140.8120989224
6,421.32033417028146,421.61672891504287,419.4428784384638,419.81544410845714,824451.5422158592
7,419.3956286643487,419.6687716219326,417.72999166586936,417.9961119469434,1913785.3518592205
8,418.4141080588903,418.7561424575713,417.37183118680997,417.47241298358193,0.0
9,417.69782151369407,417.955575032524,416.3240630189251,416.4813022147649,1272753.7142763818
10,416.34909113878786,416.71872599492036,416.1890935691107,416.6453585690897,1490304.7200691542
11,416.47685016691094,418.22367169680774,416.4519997641552,418.0739302737471,360335.4625665749
12,418.4920042040208,418.71307494430613,417.75256017947237,417.85321758778304,2454712.2661742037
13,417.8274932627878,420.08021295814933,417.8221608308633,419.74492460797035,91274.3189016371
14,420.1646695325783,420.2555100206983,419.77209068288056,419.84119154095606,185357.34335744684
15,419.8378675411705,420.08185923997326,417.48676007000233,417.55256676893066,1452045.407361921
16,417.62714787891974,419.3159865832802,417.2185834850386,419.0245764372931,2626110.4293434974
17,419.05899811794416,419.35073975239095,417.87639774311947,417.9349168093592,886429.1055678225
18,417.72411838091085,418.00308938881324,415.375605381808,415.65668346071226,1091195.8472121537
19,415.36092472256206,416.1719641028587,415.184151488987,415.9929826260733,727180.1944693993
20,416.40897560869934,416.7367987129245,414.40260200958124,414.5503439827515,1352551.4554542326
21,414.69483003432185,415.07929049998205,413.43033684907107,413.44937062829615,3084323.6492464244
22,413.03592125766784,415.16526825314287,412.9030866686826,415.09286958247975,2592431.070300827
23,414.6777767128973,416.64765911172674,414.53326599624614,416.586396514451,1429256.3340467266
24,416.16981011793655,416.4174298007963,415.71986858070784,415.885150766743,647400.0878694523
25,415.8603780647313,417.8197501422435,415.7127280192877,417.58724146144306,1195216.3661343874
26,417.34954436833465,417.72939585581435,416.7697316937658,417.0327122132874,1132564.3676109656
27,417.3643531658816,417.42587646067483,415.1803240596557,415.32025488591705,545935.4456695373
28,415.0558368318067,417.31498871049183,414.741239445387,417.2044791643904,2090318.368820923
29,417.6216836435548,418.57128198049685,417.51801956791167,418.3594708236295,1014628.2033235928
30,418.4404883278096,420.55681709054033,418.24562576737827,420.25748341218406,1490964.9313740819
31,419.8707440291314,420.0798748843217,418.9613887773073,419.3806623924552,1605129.5746489386
32,419.8000430548476,420.36748978082323,419.7926713520346,420.336253013848,892121.0099468001
33,420.7328097100453,421.3964556998756,420.44843322439414,421.2433863118338,1212480.468100263
