Interval,Open,High,Low,Close,Volume
0,418.33185514330904,419.88775615978807,418.24628369768567,419.75306876651393,201727.70440307225
1,420.1728218352804,420.2401624085301,417.695612645739,418.07681981607425,1977711.7800466784
2,417.8335609495273,418.35365683434526,417.72565881288995,418.0239796651841,4037264.1624377957
3,417.79701642085826,417.924373341052,416.32046463627256,416.5242923137259,387061.5788511436
4,416.10776802141214,417.433172663741,415.9575839272015,417.2363416379419,0.0
5,417.63982672699444,417.8305001807364,414.70948314201814,414.9619163397546,983489.4275310658
6,414.72828106484315,414.848035125088,412.5707594495472,412.69988931544907,1266560.7959657523
7,412.8076043487617,413.1490955190927,410.50912777295076,410.78212837356335,438186.9380782384
8,410.4571862141184,410.5221382503253,410.21001815192284,410.3848998221929,1171485.5846604279
9,410.5480106408685,410.58894249759027,410.4016522844847,410.5692119519427,2218671.8176777614
10,410.6804993583198,411.81775622771335,410.4886304746269,411.5831036296132,1223858.845543432
11,411.9946867332428,412.1574128824203,410.6533566477069,410.804194343091,1712175.9568487806
12,410.3933901487479,410.45188909196804,409.43031945650415,409.61675697693266,830784.6429272675
13,409.2071402199557,411.7643757979847,409.0826561198587,411.47510563507234,104557.22974373878
14,411.6101716342344,411.6329252537884,408.9055795736351,409.2320858009017,1589025.3047011096
15,408.8228537151008,409.1994852928756,407.61779534026874,407.6408480303634,853659.4578561626
16,408.0484888783937,408.16703710347093,405.0508176691564,405.41872937767107,991652.6834489573
17,405.0133106482934,405.0500055188342,403.4713544909007,403.67082287295636,1591457.2297440006
18,404.0024448411424,404.1280466373564,402.32515367334133,402.71453181599446,1194314.6350878372
19,402.9993121170174,403.0294489376739,401.66990720171685,402.01910002132246,1017924.081282874
20,402.0987912010265,402.37556934536747,401.03674459685146,401.12892296537063,611177.896956963
21,401.22749366158206,401.83257533531605,401.07991972191337,401.6590159910966,268952.97628073825
22,401.25735697510555,403.4945214879254,401.1015061900055,403.48126198246064,967230.7847169384
23,403.0777807204782,403.43625237211603,402.6934252632505,403.2473608454842,126333.62330672785
24,403.48007039669386,404.1011640631248,403.1794263371477,403.845917131231,706709.1541482874
25,403.44207121409977,403.56940546876126,403.10304102244766,403.4377044065619,1054866.0176808296
26,403.84114211096846,404.0678473506187,400.96251910783093,401.23849779492616,3029839.5768136405
27,401.63973629272107,403.1462755134222,401.2939012012157,403.0588359799999,2494271.7990628732
28,403.20099926723594,403.28683007771497,402.2390846549988,402.2603533391483,1694657.7697836137
29,401.85809298580915,403.2288910122837,401.56206098784844,402.97407974569063,1265966.0887328582
30,403.3770538254363,403.65169457395126,401.7861680564423,402.08145421023454,0.0
31,402.46793522340744,402.7477927299539,401.06759064583764,401.11788265277414,1070721.9944686755
32,401.12957310380966,403.20737127558004,400.84231299107853,402.93767363126085,402728.3117149308
33,402.5840412399717,404.08835188535204,402.4636889059368,403.93379819588006,1986941.3932490754
34,403.52986439768415,404.6361107723522,403.39336155220116,404.46202022492605,1822173.2508472116
