Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.24715837150984,417.87906914887634,418.1278391357529,2085651.8519554022
1,418.39668210298385,420.24114058875136,418.18692670449764,420.0248008580306,0.0
2,419.85502544540856,419.8743616672766,418.86229679247424,418.88241330173526,2694512.73802393
3,418.977432012995,419.0637475443589,417.7905067937093,417.8906348793213,1466480.4021684802
4,418.00643286036404,418.14487384545475,417.95595929402714,417.9824066295161,1675749.9671942976
5,417.708304739379,417.9023328589046,417.31475528586805,417.7961025093029,0.0
6,417.41387597418804,419.34504187025175,417.0691463286022,419.07452734140435,1369382.6478586092
7,419.3560818634292,419.6342295045215,418.36563198517376,418.6200590518711,3043973.391116013
8,418.6196010882068,418.86122790297594,417.85361877462293,418.2208598846988,1010690.9983016858
9,418.5228253123463,419.18775318961,418.2689391680965,418.9194121885274,1181544.2710780692
10,418.9882582259946,419.2711341762882,418.5133323012408,418.91141323143745,1865926.0539657385
11,418.9016045436605,419.3128496840751,418.23094135276494,418.305175253971,2085838.2450962951
12,417.9938447996188,418.2237266685848,416.33679393004,416.3499929337301,632213.3931168034
13,415.9336429407964,416.60283704587215,415.763022867335,416.54725262523175,696548.4056259028
14,416.13070537260654,416.94119752506504,415.74885470292344,416.6610799916884,1998013.5628303739
15,417.07774107168,417.44200936485777,416.74694272117307,417.3474002745443,1601454.808955474
16,417.6482209389723,417.6513515000273,415.6754446450538,415.810954993059,287778.3704745594
17,415.39514403806595,415.6112987410382,414.8632627636362,414.9751541026723,1355625.4756270298
18,415.3125005176116,415.56479066436674,414.4770954291538,414.520406463177,2002686.8393929391
19,414.5430195133963,414.68124428617074,413.70570983383755,413.98344349980306,433651.32448912936
20,413.5694600563032,415.12935206793725,413.3289478053872,415.1236617200051,1974801.540557914
21,415.41708746305056,415.6271356410569,414.64870869830526,414.6754632352444,0.0
22,414.26078777200917,416.95946887209425,413.9789105917619,416.5567622239722,1265838.5696098416
23,416.1402054617482,416.520685877484,415.9106954018516,416.13142671345344,394126.6499844121
24,416.2108231744354,416.5152672333432,413.92659730148176,414.1781220360313,999984.2358060487
25,414.5923001580673,414.84288845519984,414.2153519104342,414.3702238493978,1460240.4950371361
26,414.78459407324715,414.788758737762,411.7627925537138,412.11142224012565,2514500.474487953
27,412.2659931806458,414.1405354742548,411.89830992260033,413.9810886917037,2073834.7440041183
28,413.9636608659873,416.17218249708793,413.91552592396056,415.8592374430956,1117307.8877367447
29,415.61287718318897,415.8049516848021,414.63849472251934,414.90423508868355,589938.1831801186
30,414.9560761934128,416.4219789955979,414.5704459074661,416.2931205565049,3375663.6713045076
31,415.9524702097215,417.1323602568823,415.6406671801476,416.7664466079948,22174.403812555363
32,416.3654488760833,416.38308292952064,415.0429653902844,415.2098882347539,1683958.0017575133
33,415.6250981229886,417.18844251892705,415.6057129915311,417.09361180197806,816221.6880877705
34,416.7982564762189,417.19179626813417,414.7176928056041,415.0549230327922,1694600.869567421
35,415.3971392104902,415.6432879968681,414.60258563413635,414.78044469055567,0.0
36,415.1952251352462,415.44014237677163,413.3756039733769,413.70533394890833,73513.76199000375
37,413.5334242406435,413.7684860910438,413.0897231506159,413.44140024060613,609464.8687317127
38,413.8548416408467,415.7016822651983,413.4973143908208,415.3171005342828,1336572.8703179434
39,415.2727667519929,416.63994410950176,415.0732105113741,416.280605401261,1644199.6310011514
40,416.6968860066622,416.8724364935751,414.9595527024563,415.1249520571727,2752311.660231936
41,415.0557163766886,416.01930295082485,414.9701559402131,415.9503772286723,3289807.836041522
42,415.53442685144364,417.9392999626521,415.1870062967883,417.83746024519826,2723941.783884774
43,417.80467986684613,417.8437109709898,415.21276083908595,415.5597581486329,845123.5035520273
44,415.97531790678147,416.99491086457436,415.7426053015089,416.7006617113929,659555.3549491937
45,416.2839610496815,417.00340851967536,416.23404471400363,416.9592669472971,1723467.6182563151
46,417.1575899132261,417.8504234470955,417.01368320117433,417.5621956620457,727330.1951475763
47,417.97975785770774,419.1088720231211,417.9765784630312,418.97943757653866,536423.2386357217
48,418.56045813896213,418.8759420861249,416.32990907553864,416.6955103699501,1215940.9505368157
49,416.27881485958017,417.69970372664017,416.19412393047935,417.6766803465364,1402303.0652860308
50,417.5988804574036,419.1269151844769,417.5690043503707,418.7711463237092,1228789.4835675424
51,419.18991747003287,419.5480266670008,418.75294153912137,418.87006881423827,0.0
52,418.9656268153785,419.3219816049474,417.265599085452,417.4611948105315,1070408.0473937131
53,417.04373361572095,418.8394810879225,416.8032341713935,418.4535503888278,909365.9385239503
54,418.6561868430033,420.0910141429024,418.2595490616832,419.7263500669212,765416.1058439064
55,419.62068695404275,420.0178087714438,417.37307583067764,417.66783040488133,1710700.6497270246
56,418.08549823528614,418.59930170103274,417.70603413067266,418.20713730369124,952624.4009353959
57,417.78893016638756,417.9231626682583,417.3238672523849,417.6131984765747,50394.943319411715
58,417.5794006076675,418.3080869928327,417.4859251916987,418.0240217191686,371592.08729415084
59,418.4395382523646,419.94364307745195,418.1406279080878,419.85310664386833,2970782.77294163
60,419.8405821326372,420.62861771563973,419.7128891648371,420.40708168080164,1617433.0165527358
61,420.8274887624824,422.5890121640444,420.4072785104835,422.3143838670692,3610460.0054415613
62,422.73669825093623,422.9806951956889,422.3518315928239,422.54323924728544,462241.23085650755
63,422.8566244287395,423.7877546288549,422.79577721084615,423.51462570569635,902906.8525131406
64,423.09111107999064,423.21111811146636,422.57224395168674,422.81798974567107,914321.9241003753
65,423.0776038642997,424.05838662218355,422.7061367161029,423.8093390765603,1241534.8731120052
66,423.97862522347447,424.0329949637414,423.5237273147282,423.7698151847997,1872001.4504411211
67,423.3460453696149,425.32564914202965,423.23326329873294,425.2036443131814,435831.4143347803
68,425.62884795749454,425.7734656607841,425.1313336085413,425.2113127723607,0.0
69,425.22966565853363,425.4531585894685,423.49947615353267,423.51750853030507,1550361.9629280493
70,423.09399102177474,423.4740123238683,422.83882805705554,422.97236115641635,1214744.2183977717
71,422.8118358601935,423.23460766165533,421.9004114378603,422.1116006648968,525224.7521157328
72,422.09397410135784,422.4446497380706,422.0429646340413,422.3705251802974,1996955.327368345
73,421.94815465511715,422.98178341839036,421.5856652939792,422.79389216423493,269673.3781891181
74,422.4839744901547,425.033591942253,422.29615691504586,424.71202282854586,1468770.152451499
75,425.0323606100364,426.68874760040364,424.73717758631943,426.63885566503467,543695.9644934379
76,426.303296049383,426.68655556149145,426.14663875444194,426.47842932919406,241597.78606126807
77,426.773814522966,428.6399686165544,426.5103672417314,428.4132759959139,1286526.0445234
78,428.16730529444794,428.35111700775803,427.5519091589749,427.91786460436236,1603955.260715006
79,428.3002106122086,429.08963125877466,428.18210219684676,428.8948738024348,1759403.6577339456
80,428.46597892863235,430.1740154041047,428.2409465428573,430.1223123593066,0.0
81,429.7507364702883,431.1995183231883,429.697174896517,431.03807951893896,366869.13332156395
82,431.2280852842275,432.22774916788904,430.95806657203116,431.83957953146256,876836.6329562803
83,432.0808570248517,432.33044347816127,431.9185885990787,431.96474406236337,0.0
84,432.09488633164796,432.1895524678658,431.0102756800584,431.0139266028739,1166389.5699337975
85,431.0010615907122,432.1713714560603,430.70869645416104,431.86465008636367,53636.94767118897
86,432.21295830550173,432.5946957373162,431.7826344082358,432.1845372270831,1810639.6973477537
87,432.51467596519257,433.09690251150573,432.4884590555839,432.862284648372,1443566.0730988458
88,432.54864655532367,432.80026089706934,431.14590459938523,431.1908949480371,1698191.2153405636
89,431.3011275152581,433.2315322894432,431.280839597017,433.1471211213571,2198023.529563038
90,433.5802682424784,433.69367258567866,430.4302380118287,430.78596349484746,0.0
91,430.54935772586055,431.9022479287594,430.3210796723958,431.6948546124593,0.0
92,431.69203984940856,432.5214117425898,431.57689396755376,432.1416796658659,2135904.476019587
93,432.09785889569156,434.1912458480876,431.8469384644358,433.9360568306608,2083378.2489258414
94,433.50212077383014,434.2550096189813,433.1149439502898,434.14876064771926,894754.4920403882
95,434.1060805209964,436.20462392606765,434.0655802275925,435.8627313608132,340907.0088328364
96,436.29859409217397,438.2734837200615,436.1681375363767,437.8401527142152,956848.0497020298
97,438.1730588411549,439.8923329810092,438.07465154602437,439.6058440525031,1212095.8172673539
98,439.73728230991327,439.9435858062246,438.04748198449147,438.1073873692139,1980835.747049992
99,437.8544904125664,438.03355634267837,436.12403971537975,436.47149913902206,2850556.4380006064
100,436.72846306807406,438.5467524474341,436.49812395983594,438.1874804003842,1438812.826755418
101,437.7492929199838,439.01088045585016,437.6737609538579,438.9065628580535,265818.3058153597
102,438.70363296782637,441.14658938680117,438.50319885878815,440.8977934613999,1759.7175385202281
103,440.6389504817104,440.91411507620285,439.8150617380363,439.90747867066165,988643.1004467113
104,440.1847967411977,442.0583459613447,439.76086553010657,441.90325022729075,1836828.3606672552
105,441.46134697706344,442.9353502502863,441.0939098758302,442.5193393791092,0.0
106,442.96185871848826,443.22591903145627,442.58420604520916,442.8780414423735,0.0
107,442.7704255056173,442.90410759451555,442.1626996255911,442.29872993723814,2393728.6286298987
108,442.25197724176513,443.3630588457132,442.2330592122576,443.1606834292737,655284.001338701
109,443.6038441127029,443.854347893773,442.1087773943651,442.12800685192985,1895896.5600516945
110,442.0737349249711,442.83807115285015,441.7891740036728,442.83097938942626,766052.2775208472
111,442.57122557746453,443.2777773928483,442.30875119138955,443.26931733640197,1657371.3218430546
112,443.2973342318453,443.31141945952965,442.66429337448665,442.6843035304188,324495.70376289054
113,442.4032066565552,444.8122108981439,442.0697026332572,444.40789663025004,0.0
114,444.21818131578095,444.48398075623805,443.0588082192337,443.3530442545936,2031538.6438415148
115,443.04245139162003,444.9416885122741,443.02414768888985,444.5726569857212,799989.655325282
116,445.01722964270687,445.11611860528575,443.0437156613375,443.3320927390729,587587.3666618203
117,443.2246213160105,443.5149373449999,442.92360487126166,443.3388752186932,1109420.7941386334
118,443.7822140939119,444.01535199194103,440.6828111370222,440.9221606307241,1974028.1139306957
119,440.80394485751003,441.6076908632657,440.38588086372886,441.24283618444247,1852706.3097730866
120,441.639779384048,441.76088480265304,438.81928611599665,439.1792689341652,2107371.5933671747
121,439.2283713702221,441.44983313115404,439.2240632478329,441.1717367500083,1533039.9439856259
122,440.89223906446784,443.20299549375153,440.5834477734062,442.79639918546206,3866756.644774657
123,443.0373407353038,443.0484116895703,441.1407574813528,441.46059684409477,901797.0254101063
124,441.9020574409388,443.51274276224257,441.72656186252476,443.4634145848078,760910.45901844
125,443.42789784868955,444.05470507812123,443.0577946903066,443.83121759880805,974844.5904043076
126,444.2750488164068,444.46479176946514,441.2977873593512,441.4118191699244,1984528.2322560018
127,440.9704073507545,442.8088832391317,440.7583431388907,442.5633967891141,1904222.9728389545
128,442.75078655274234,442.87367245767484,441.8279100032169,442.26706481073046,2044548.466135637
129,442.7093318755411,444.27562041530234,442.2732352316537,444.27354133404486,1427013.948187252
130,444.6141919949083,444.6932875702399,443.9345830790648,444.2432250402879,404402.9758887391
131,444.49749247498636,444.7897281585388,442.25336642234623,442.29534219847864,1153750.0178886666
132,441.8530468562802,442.42416329732265,441.5497391303321,442.41940433468096,2425723.644396309
133,442.31079571108756,443.5182874593794,442.2914385867579,443.2357221819327,2240926.740921026
134,443.4190677241832,445.0512923386392,443.38928095276026,444.7505211309438,0.0
135,445.1952716520747,446.9651056034927,445.1065613742025,446.7682645949817,1782959.8785212813
136,447.21503285957664,447.29268925687245,446.07609132003313,446.4095388456591,1755739.1228377488
137,446.1300134493863,446.4868600150137,443.88590217762396,444.10116486021724,1634984.0286155827
138,444.42428082695886,444.4578991451563,442.0431128986739,442.3239011220184,185699.92726821173
139,442.52984579685403,442.5353865740228,441.2066517193491,441.6293862545278,971220.6721997041
140,441.81505385880394,442.1230988331629,441.04047605963314,441.47050893653545,642104.2862460229
141,441.1820732671738,442.6750434506546,440.9338188193493,442.63027188531186,755588.7023869256
142,443.06338992463793,443.36035565323465,441.84824918872334,442.07309193043807,2478799.789713838
143,442.0097910318933,443.3396816361442,441.9178564587025,443.3122324066281,0.0
144,443.22094293797704,445.4143286081171,442.8477993119369,445.323450644646,0.0
145,444.87812719400137,446.52478250735817,444.441571432577,446.10976822141254,1664171.5144031423
146,445.66365845319115,445.7453432322731,444.04737975465645,444.4465495354946,1222931.0795364496
147,444.00210298595914,444.0642049292728,443.36320786259967,443.7992909248988,1909108.609314065
148,444.24309021582366,446.2309401321025,443.9277259436738,445.8127188492356,3011705.263767793
149,445.3669061303863,446.6256308514777,445.1712361169262,446.26157301314186,1696436.9953212445
150,446.30694024883405,446.4312725840837,444.88859127592224,445.1281912428138,998745.6254209642
151,445.3190525785291,445.3662153334498,444.89487063242194,445.2866734831725,956680.263777056
152,445.4782317841916,445.7845278783037,443.98138067626485,444.2889903009254,925179.1007329378
153,444.73327929122627,445.98317120284764,444.3181990627232,445.6460240850823,781026.2345520032
154,445.4737467059588,445.77157432617577,442.96966084427953,443.2167328415711,1600001.055535658
155,443.5550459041548,445.66988433714204,443.2445249607417,445.2275178173126,0.0
156,444.7822902994953,444.9001284816604,444.18097114846296,444.61886089716296,843257.3873619958
157,444.52843444814243,445.093096021289,444.35952395813604,444.7274043018258,1439129.9413667591
158,444.6220584814649,444.702262102533,442.32312566281115,442.6631868853762,2723614.132050165
159,442.8234993612525,443.06526706880277,440.5282589479783,440.69208470660567,546039.392287213
160,440.760968337154,440.9983404545747,440.07656724508195,440.33951236657134,849309.7185645779
161,440.74029548576755,440.99365599003085,438.70686961721754,438.8717286824908,940462.0201801893
162,438.4328569538083,438.5536351275204,438.27223503670723,438.4891178819803,703368.2764232743
163,438.7221832075368,438.8466511444118,437.4329614136166,437.69348733136945,1529775.8445840366
164,438.1311808187008,438.27598384025595,437.51923970410485,437.59927472651424,3109000.304871166
165,437.6192371371007,437.816668674343,436.8132671659971,437.19916367515833,1112548.3716882481
166,437.0049632146719,438.0053343358184,436.5764558455645,437.802354204173,1092929.3463096085
167,438.0412865010724,439.28903022522655,437.6112392098942,439.09335981619375,1522531.387002593
168,439.4400400751516,439.48819708775954,438.4161081385187,438.73590427946374,2237341.772759906
169,438.95397148740926,440.42204575393663,438.55345338582003,440.01305516756145,1260532.1364251208
170,440.0026959202266,441.17808812895436,439.9721321769019,441.12707344447983,1829804.0801540085
171,440.68594637103536,441.4100122740672,440.31118845151184,441.3366662273356,255828.71175308398
172,440.974068209616,441.27724042746314,438.5144296545351,438.9308660164898,2813718.886066854
173,438.4919351504733,438.8261896611264,437.51971941686764,437.6869134763823,2825550.147195211
174,437.91759781678803,438.0352027322814,436.7040345027751,436.9794378979132,2407331.0901956623
175,436.9624452249738,439.1584595084407,436.70779859527136,438.96192552377454,320930.41537079436
176,438.6106067987025,439.3124370967101,438.5137560410912,439.2896457956403,0.0
177,438.85035614984463,439.2264011605362,438.53049074304414,438.93713302920446,2002646.5630622068
178,439.3760701622336,439.62287851201467,437.4338088530049,437.6243151628585,1156570.7427125762
179,438.01933250393074,439.7107928396558,437.97244008293427,439.60972846688014,703524.9535941707
180,439.96807093784173,440.1980121329389,437.8682819325755,438.0093343987955,0.0
181,437.5713250643967,438.5034552502765,437.2654407027334,438.40227660807733,1452755.1905486635
182,438.4672158437454,438.7958966839476,436.09644141107145,436.36707540855286,856347.0447795386
183,435.9307083331443,437.5952030663806,435.7729771951784,437.2014251522091,679509.196302022
184,437.4571285826584,438.0194701014984,437.05656188500234,437.7621470314896,2230367.984454402
185,438.199909178521,438.4733896761545,435.17949806308616,435.37583212447896,0.0
186,435.7637484688453,436.0100009704986,433.2698301498078,433.5930039989861,940440.0167618176
187,433.3253013568467,433.7344764990107,432.8098707371416,432.96016703695733,624834.9099130954
188,432.94848724598666,434.77417262322933,432.537814103282,434.60602502592764,528061.6795064717
