Interval,Open,High,Low,Close,Volume
0,418.4331521433312,419.69901234269565,418.3999260135581,419.4774295220687,0.0
1,419.4622044768855,419.87447531993814,419.06740589666384,419.1736838884066,0.0
2,419.3390250307843,419.49593599947127,418.50013708432357,418.63768670439447,1007367.8743257796
3,418.5959503174251,418.9558848421105,417.27943374924234,417.63284351796506,990295.224102532
4,418.050476361483,419.30988017302616,417.7994273535304,418.95213014524404,617241.6683931111
5,418.95194329755094,419.1264155265653,417.4875680929229,417.6882125867584,1868662.7009454109
6,418.10590079934514,419.4450241543024,417.7944638089973,419.25616228487877,1066935.685752563
7,419.4056808593974,419.7743574938423,419.05363806006136,419.47153143371656,2018417.726241945
8,419.05205990228285,419.5013712994878,418.9418727387171,419.2391035837231,1233015.9753368052
9,419.16872440245686,421.1984718322235,418.80598594099183,421.14110688879873,0.0
10,421.43443627215464,421.7603768601095,421.418139447113,421.4719880799157,2373963.176861677
11,421.7642044837304,422.8931336376121,421.6359076754586,422.822055857892,2232291.4302008725
12,422.72543798678805,423.1404748858047,422.24880913333055,422.57140407016504,1466158.755703567
13,422.8759416286337,424.25770906635864,422.68382530335333,423.9723900964693,2214275.8339157845
14,424.34258771774466,426.21360751734585,424.1605015290414,425.8958673683438,0.0
15,426.2269213554577,426.35676386547544,425.31036366210225,425.6819232918313,714022.0829188011
16,425.25624136853946,425.46754482863383,424.97386937812774,425.21684306827257,2289426.3632894387
17,424.81140082344706,427.216237122749,424.7286960833571,427.1459661724302,0.0
18,426.817506096866,428.71985585528836,426.7689228975595,428.3099151727827,2109136.768994605
19,428.73822508795547,428.94776986101886,426.5945882559927,427.01120068801043,1989866.7536308146
20,426.5841894873224,428.0371842161025,426.32295379527557,427.7172485185098,1063217.2816901617
21,428.1449657670283,428.15298307715784,426.51617891204125,426.84802521874377,0.0
22,426.6014659246711,426.83097486615964,425.8844268792173,425.9541402240859,939545.7685813159
23,425.5443714506728,425.8656882829055,423.5524047557758,423.7962510879923,2618006.655972569
24,423.9767731762574,424.3204669603111,423.7416216345707,423.8048794754963,0.0
25,424.22868435497173,424.3656019144383,421.3480418795256,421.7586187495424,871099.6390813524
26,421.7264532534206,422.7783241533137,421.543206208664,422.569612905319,1202847.678353633
27,422.9814061389068,423.3001471054997,419.91885833220255,420.26611505068803,1631507.593822322
28,420.31600750324975,420.3327435367195,418.12548585216314,418.25505194094205,2196498.3158383346
29,418.48964169416587,418.7429210543053,415.78375305487845,415.97507348198366,3022100.4139569877
30,415.55909840850165,415.6666992031849,413.6728362999328,413.707523568118,1640777.8258400655
31,413.56783613647065,413.9219189184964,413.4723060045677,413.6108348333409,1834549.7106711562
32,413.3879243018829,413.3902678218283,412.17740806259405,412.42852011456137,1746581.9263816178
33,412.32637346671106,412.4312395528967,410.9246034755189,410.9483310609187,1814235.704944159
34,410.89268132957034,412.6381868829468,410.8512133122419,412.4392908907927,1207897.026244604
35,412.8517301816834,414.4091237778605,412.60950903854507,414.3104448163489,65569.4871674832
36,414.72475526116517,416.3211600004233,414.3100795902726,416.1900877900885,2474642.1025548913
37,416.03620719362925,417.0649511994088,415.9094673187896,416.6721040576585,1997565.7238496651
38,416.84279750422246,418.59741448111254,416.68129113453193,418.5624614033258,509551.1914768327
39,418.21702092063987,418.2343665484363,416.45307690380463,416.71548941265513,1854907.876165541
40,416.8872779265918,417.2324646334908,414.0559407023684,414.4439033673315,563679.2710258384
41,414.85834727069874,415.144425677197,414.80552773445083,415.02033142056223,1694658.1070992602
42,414.60531108914165,416.11133862355825,414.57046521670765,416.08589799695875,0.0
43,415.77848015570765,416.12242488875563,415.6599264936917,415.67117754774887,681696.6951236464
44,415.25550637020115,415.31315627181834,414.24580279155,414.24615277698496,2089691.6228360161
