Interval,Open,High,Low,Close,Volume
0,418.59244570077885,418.65328213083563,417.60031700954755,417.63184957154255,1345381.9795608125
1,417.5948409998841,419.75058107080133,417.21170052308696,419.4345900780856,1702717.0255451105
2,419.75337521733076,419.9127402861502,419.3437151685319,419.6724675848023,0.0
3,419.2527951172175,421.68084465385925,419.22966871389633,421.5764369749957,1651925.729376501
4,421.7556986976356,423.6227020794028,421.53610232715914,423.4890442905209,258403.20539573405
5,423.30723644106115,423.54506700545403,422.8371675805359,423.2161949766004,1060666.9179316512
6,423.457824053243,423.62983698605433,421.5886722137836,421.81966196866705,2356464.3161592213
7,421.3978423066984,421.99255907965556,421.0155595012316,421.9446874842265,9095.219941537827
8,422.2418423148419,422.5953639824374,421.14042889766574,421.33610969059754,2465701.4452373143
9,421.7574458002881,421.8662439232629,419.9944747668815,420.22266143261396,2011620.0843815345
10,419.91259152700223,422.54274616287444,419.6492014745108,422.12912694138987,1704014.6874335222
11,422.5512560683312,422.9038323294364,421.32142768641603,421.4257353267556,1550886.0779077483
12,421.15072341919955,423.63668656699446,421.07335372198423,423.28060030424336,2174046.2068881844
13,422.93296127797635,424.8206953787256,422.77930962605507,424.4184354921509,1267705.2969615988
14,424.22938584025087,426.3861848022552,423.83524970572375,426.34393638207416,741676.5347896982
15,426.0341966163268,426.31443900386097,425.46011223252594,425.72995020746356,340809.69079495757
16,425.6391490782577,426.03262661642935,424.30023070704624,424.53240317425264,2056711.4953117273
17,424.1078707710784,424.3403592888448,422.09996074177076,422.21820582056756,0.0
18,422.6404240263881,423.0122356384954,421.029798960621,421.41054767301625,443912.41033267754
19,421.0595918412826,423.0744510629398,420.8287402983327,422.8383171890089,1241188.0904787995
20,422.6514696955102,423.0321490299344,421.55120951184034,421.70504944214076,355746.35070821014
21,422.0268270687455,422.31071689608183,421.7070725232919,421.75688551289176,1507823.1643964434
22,422.1786423984046,423.66963937403557,421.83531916730016,423.28942654033796,123616.52119186847
