Interval,Open,High,Low,Close,Volume
0,418.76024274588747,419.0748061444853,415.87878760299185,416.1888510371586,974804.2884055482
1,416.2225438612826,417.71188055397477,416.10990862001165,417.5991820735984,2481090.587715159
2,417.3167224114574,417.3828368425649,415.2149917680516,415.32277887132244,0.0
3,414.9074560924511,417.6185170475839,414.86707331124467,417.20701460060883,2618348.9875670676
4,416.78980758600824,417.1988989169648,416.4757365439263,416.8894149105898,1232745.1200204324
5,416.4725254956792,416.8398160436202,415.0908556568564,415.41655310233125,0.0
6,415.8319696554335,416.15724017784345,412.9945053991554,413.15204777675825,1171011.424945878
7,413.56519982453494,413.87977582364675,412.8773773334557,413.03591219872425,1007443.9079101378
8,412.8651206476152,413.12278232538864,412.53833954653953,412.80658393494275,1800638.1514991373
9,412.8253072785699,413.02771512021627,410.63778820888126,411.0180448533132,492198.95571520855
10,411.1340812247849,411.47619221396803,409.5461493930191,409.921765704086,0.0
11,410.302379923621,411.88181557759987,410.0196861741683,411.6556329008456,2721396.5450094966
12,411.9651660662269,412.3085606531421,411.49322381972286,411.5827719674545,2156516.297380626
13,411.9943547394219,412.0870300454215,411.01454962558654,411.07737550999923,1834853.7907699074
14,411.2880356147873,411.3539610820816,411.1284582543366,411.2472079409553,1807667.229566586
15,411.33059294296004,411.6885974832966,408.89122821507686,409.01843761556773,1225050.436941009
16,408.9698505979934,408.99998439885684,408.06921794117665,408.34112970864584,662601.7639142346
17,408.4542813118681,408.81738676930513,406.6888425716863,406.7454663738851,340292.2219927637
18,406.33872090751123,408.01360443952746,406.04879517630434,407.9412756613414,1021752.7192228728
19,408.0211701374731,408.4140895197769,406.8094460709098,407.1552970090337,1219179.1474393615
20,407.05589859943854,407.2959119909139,405.98159854108263,406.2225367876297,2371775.4812458735
21,406.1826716120295,408.27318482211,406.16163563057427,408.0654865529585,1887329.9643419315
22,408.0247095845092,409.95505124106444,407.76596939082384,409.91679740988104,1082997.1025469415
23,409.73106436211236,410.0785295521379,408.0467354973336,408.2341912825435,494305.6237016289
24,408.24102302788066,408.4314602107147,407.24128545568595,407.52932464765445,1055282.5447818928
25,407.8994675033295,408.16842021646215,407.8242859547853,408.03930534271694,0.0
26,408.22888585908487,408.3227769091127,406.2759547380771,406.4248310479213,1617985.1716604107
27,406.31212461384655,406.62196790039235,405.92104464483504,406.0203682403583,1752913.7954144208
28,406.42638860859864,406.73714920279167,403.52100702504407,403.8070830948699,1970998.4504870977
29,404.00771501267013,405.1971537806009,403.7920148550222,405.01544942105676,1341233.953449621
30,405.33474164572857,405.69911700424666,403.7674513695682,404.1216357032295,1739708.5904120947
31,403.7175140675263,403.9130540244719,402.75548580731527,402.81412158659833,146093.78380610957
32,403.1093362915141,404.53066244783486,402.81121827027266,404.51487418144075,1828222.637272009
33,404.48070265118287,404.5768299279069,402.18153095956654,402.42685305671586,908188.043067211
34,402.8232840521524,403.93058006538894,402.7804393371249,403.6182191225462,0.0
35,404.0218373416687,404.26164851657137,401.887133491177,402.0876968937836,559955.4647548824
36,402.1414622790602,403.40391499160546,401.95882598730066,403.3839781824052,1093726.99204181
37,403.02530415783593,403.24439020964013,402.8832160021304,403.0990840990354,854032.8584449005
38,403.5021831831344,403.6258530514113,400.8503273731674,401.1776050017565,100978.64528492582
39,401.4425128792974,403.2450007545975,401.4416683195901,402.99766692850204,0.0
40,403.3478263774885,404.81740185563234,403.2578378008857,404.5913494105976,1971415.5689368015
41,404.43170941634247,404.6876114046674,403.2525319467016,403.3737087408498,1525894.1768057467
42,403.5569653445137,403.589754081881,402.9633493586326,403.07441864198415,0.0
43,403.2305684740679,403.44111200367666,400.62591968217487,400.8771923619997,1130716.7960949258
44,401.27806955436165,401.41180881607625,399.85843582704274,400.2483005210485,1148337.5720918246
45,400.53615300670083,400.9186019816143,400.4982318056901,400.6893827451539,2066216.2077969937
46,400.4142656336058,401.3863766860947,400.34159854478236,401.20082566601815,1806941.9149915157
47,400.7996248403521,400.8354453263834,399.0946297925293,399.4405875229809,3026761.8524302747
48,399.8400281105038,400.85600979894326,399.7312344662189,400.5404257940666,421979.86574549053
49,400.70556541865824,401.3123050961839,400.5073638620381,401.0769226658538,1894275.723290555
50,401.4779995885196,401.8535932364274,400.2615783662451,400.6318010817689,1698164.4091037982
51,400.26798582191486,402.6847776054747,400.14115597727596,402.34306320906956,2555735.659745218
52,402.74540627227856,402.9629911611424,402.2684062693161,402.41836858260456,1236679.678147545
53,402.0159502140219,402.4649118250249,401.9051162085347,402.1817693718505,0.0
54,401.77958760247867,404.3639704396945,401.4729224272859,404.0063869899293,1187640.027239425
55,403.7995708168127,403.8308880934952,402.56612538179667,402.85833252362175,1867762.1284209148
56,402.8041685287317,402.93792981371024,402.5224784222133,402.5322610517907,2911841.683288154
57,402.33634463266014,404.3992669999008,402.0363173361549,404.31942920188413,1514029.3656392733
58,404.6865870270008,405.20297198812193,404.4360326460619,404.8663045619082,308553.1622223732
