Interval,Open,High,Low,Close,Volume
0,418.24368338832625,418.5830730227859,417.6586165589819,417.7547646719454,2738242.4556417535
1,417.33700990727345,418.2562007347085,417.097059821118,418.00183556901607,866596.6793635939
2,418.14856155655247,418.47597530806735,417.1202791699053,417.5100290005692,615931.7551904769
3,417.22047010616916,417.4259790108046,416.4905266179752,416.8613221052519,1465908.921395759
4,416.4444607831466,417.7247645775942,416.03217725396627,417.4752172329503,1240986.489570658
5,417.83091972456464,419.554190354794,417.7629849293176,419.36921814120683,1182364.5284861305
6,418.9875969169595,419.2039203910482,417.1538768968714,417.4898180198513,2814165.6017754376
7,417.90730783787114,418.0327125504529,415.70427246362635,416.0294724392431,2825894.4534817645
8,416.07025309438836,418.33351416724423,415.72277527765215,417.9169142947958,3467340.249150125
9,418.3348312090905,418.61578405634515,417.3639861543259,417.67202064964056,3237404.0974132824
10,417.30606122140335,417.6351146312096,415.49508077534216,415.5762104446447,1528078.0123358313
11,415.9917866550893,416.11282097941563,415.19311345511846,415.51448448518096,449280.2632769217
12,415.1291501557642,415.1555205257266,413.15035145602917,413.24944531921005,1837385.5235116673
13,412.90600386625266,413.63966669536546,412.6543732246796,413.3810255634413,701333.7030626022
14,412.96764453787785,415.39135679173665,412.72534556457566,415.25645194937766,2956971.9923339374
15,414.9641318544169,415.31946663537553,413.06623882355336,413.3479725155211,1383210.358020124
16,413.32621081658016,413.33875652433,413.15937015846185,413.23462828933293,0.0
17,412.95284492165797,415.15463219395133,412.6091447575379,414.93226405459217,1086826.0284970205
18,414.8116782110522,414.8215434197174,412.63236402829637,412.6703986698678,1934051.8884927528
19,412.7383712452236,412.9988575158817,412.0817028492645,412.12647061824305,1311054.95077976
20,411.85608290176896,412.27014105164375,411.4942214389727,411.87949704496464,914565.0390582883
21,411.6407777577923,411.8938940713488,411.15077839487714,411.2039867654193,1489419.5687170401
22,411.57236363523276,411.88098943409375,408.8364229502076,409.2282977167832,842608.6005440289
23,409.55505377526316,411.4616495067265,409.28864528624075,411.084884013563,2508502.668916839
24,410.93570344581025,411.4939938787818,410.7828154752004,411.4284680911587,2085816.2170568644
25,411.3207884764918,413.6880155552452,411.068866618571,413.295036117429,325941.9393279562
26,412.93683507559496,413.22171588093715,412.3777995303615,412.6047471535266,1094403.228807046
27,413.0008567401068,413.30284448756595,411.87745075006785,411.9240638495342,830230.9316907441
28,412.00568698571647,412.14812548110496,410.7620807908148,411.1576954080085,446162.54948786204
29,410.9393363553355,411.0910067948655,410.5483779243372,410.9955030730853,937379.439233192
30,410.5845075700122,412.7722408833966,410.37321606507805,412.426715902035,0.0
31,412.4645235458659,412.82797643884965,411.50749847859055,411.8176917906697,3669350.310820704
32,412.22950948246034,414.0236046860675,411.88596068666726,413.68602564640713,0.0
33,413.2963823145751,413.60646613981874,412.71681468678327,413.010976930465,1654393.8018687887
34,413.11177644520967,413.17028699042316,411.126966118541,411.27188620245136,665751.1338854474
35,410.8606143162489,410.9983617294085,410.0291597954572,410.27608511403184,2481360.332898979
36,410.25381890521317,411.8753960628353,409.9091492507409,411.6457572256303,897590.5749446697
37,411.87513198845295,412.4757693098473,411.8393608140316,412.06602156475805,152955.29526356235
38,412.07439448050013,412.0951124054311,410.6591878113093,410.93218410170476,737474.7763159152
39,411.2987774070207,412.93970942611855,411.0444349852694,412.79650058755306,3822025.7390514296
40,412.3837040869655,412.9763208735131,412.0227376006892,412.7346081602821,35186.864214167465
41,412.7214545970489,413.7013896195754,412.6433800298685,413.28999960807147,1614507.6065612908
42,413.30359009256034,415.18080017203596,413.0818861212123,415.16501302759684,654904.6036095509
43,414.74984801456924,415.41838999621586,414.3972550705602,415.1858376800103,1063463.439990708
44,415.6010235176903,415.9184920170151,415.323186466841,415.4743996054358,1998281.5172717995
45,415.5178862688792,415.5640620892147,413.9642053533381,414.07510039573,1714205.5508621437
46,413.66102529533424,414.6381305798619,413.6027580177987,414.4212015786284,1814842.2978673652
47,414.0067803770498,415.12199359889524,413.9195776622797,414.83192072311584,2262944.592444319
48,415.24675264383893,415.3420003781541,414.91110505739726,415.0572904166681,1932972.043962854
49,415.3807437218134,416.3764732575291,414.9705321776472,416.2265356745651,568116.4369542425
50,416.316801748231,418.1203480281644,415.9308734298454,418.1148715662936,0.0
51,417.6967566947273,419.24890380461306,417.6219123125022,418.8352682722451,2030478.2545193168
52,419.12965404232244,420.54859591853295,418.97296452147907,420.1520317631514,1785544.7945502927
53,420.5721837949145,420.75572449833334,419.5665108698159,419.83795493430983,0.0
54,419.55706207474054,419.66404588584135,418.89892809706254,419.00323335841244,187497.5917893236
55,419.4215455156649,420.42950814288525,419.05871167913267,420.10098421430035,0.0
56,420.3551870994703,422.114328641045,420.18865508893583,421.71806385913055,2131624.052721411
57,422.13978192298964,422.2221286817514,420.8975696384821,421.0798613152983,0.0
58,420.8084261723019,420.8168883641382,419.7868745332935,420.08703544910634,713552.839056437
59,419.6669484136572,419.96202805549035,419.3664685709831,419.5036509715343,1018117.58547214
60,419.7504461461182,419.97707524977386,417.6188145660578,417.9394906135292,36413.49743226031
61,418.3574301041427,420.1188350940037,418.1270275288118,419.83559783652777,518001.4191899203
62,419.41576223869123,419.4844904179425,417.66475627387325,418.06012557734056,1329861.682827246
63,417.9092401042178,418.08111018663516,416.7398795462716,417.14760208248305,0.0
64,416.8217535087988,416.90807957362796,415.90907261300435,415.91619236347594,431127.58008929575
65,416.2702288874171,416.5514161780616,413.7141434355589,413.8086857601166,801719.0778203456
66,414.22249444587663,414.51572333720935,413.5623768372613,413.65733070011856,479853.7564988723
67,413.46203597717044,413.81265406052506,412.90558141562354,412.9610225361411,1115737.8835010035
68,412.548061513605,412.5918501281482,411.62114765790335,412.0022689527966,1082022.568744897
