Interval,Open,High,Low,Close,Volume
0,418.60851515824663,418.94196930391803,416.4808789047074,416.7983826065728,957110.1532508987
1,417.2151809891793,417.379401952718,416.53151870641386,416.73460054427323,0.0
2,417.15133514481744,417.5298730764928,415.53558518214885,415.6548603517163,2438475.770611861
3,415.6484883951018,415.7275163971553,413.84391418396933,414.08726504643835,0.0
4,414.1175282630359,414.2205918741083,411.7753380857669,411.8300058930733,0.0
5,412.225206710099,412.78793000052383,412.14128180186816,412.47726870117776,1632419.353779314
6,412.6725056796081,412.9061391457467,412.0771671206987,412.35543332769896,1854117.407228478
7,411.94307789437124,414.3519641333617,411.84620053385146,414.0367901566193,1148097.0437236938
8,413.86351632178287,414.7581157958615,413.7363757908487,414.59574769003285,2073859.609645785
9,414.8746695744309,415.2879100511384,412.1568709582502,412.3357167124692,1475802.5783834362
10,412.74805242918166,412.96952420901107,411.291130227848,411.579761646203,0.0
11,411.1681818845568,411.53837344043046,411.1284004787978,411.501834565595,602820.4675612982
12,411.9133364001606,413.6441420885925,411.7726521553454,413.368735440771,3459319.221805685
13,413.5386968083287,413.8515821633083,413.0889270898573,413.4093859509708,1612122.8872396739
14,413.3462140286962,415.67506320574654,413.2792173969275,415.2849410022686,1851306.2706063036
15,414.9883044445292,416.53984684669757,414.5979876841458,416.2165112375638,614605.079773311
16,415.82607305018655,415.8812821575609,415.05081826998037,415.1654340611517,569154.1388828631
17,415.22035774176607,415.4891017747079,413.37823928326145,413.68171580921256,844683.0161005348
18,413.68249535296997,415.0404327805527,413.5898690743504,414.97077787862713,1173927.9200347937
19,415.3857486565057,415.75065466015604,413.8138393106398,413.9073978012935,1617553.9864926855
20,413.55650073218345,414.1458262135627,413.4717710606246,413.84708847936975,2575115.8232673183
21,413.4332413908904,414.9106668559989,413.33397838935326,414.57960270205257,1559356.7427864464
22,414.9941823047546,415.2485572280212,414.56624380587493,414.74589337695085,1714217.5323075047
23,415.16063927032775,415.1755508160291,413.0872004519432,413.4172818901194,1858864.6460985169
24,413.81224353086344,414.1869186782533,411.1550041953068,411.16367492734275,942129.4340081179
25,411.1893690386151,411.35412563395494,410.7159801461093,410.7977178171712,729611.4551216788
26,411.2085155349883,412.6046676120877,410.83616318722454,412.5018409437306,6705.88918990246
27,412.54319122275433,414.7642664638798,412.29798269302535,414.3732786462685,1763636.2523971202
28,414.7876519249147,415.47125948069737,414.5619106424546,415.2793981077977,1629964.3887055335
29,415.5649031269231,415.87226661111697,414.0824521825485,414.2855361999099,0.0
30,413.90340024594923,414.21572609392877,412.05927034146765,412.20942074582246,911794.2381382535
31,412.082048178962,412.486142926188,411.37809689602506,411.6947821844949,1564199.3484076904
32,411.67376643994936,411.9039675262913,409.45462447496135,409.49531492843846,519085.7585648841
33,409.46752156394507,409.8310769547042,409.2655655311928,409.70409385290594,0.0
34,409.29438975905305,410.8245944751403,409.14719077290346,410.6302655465034,2759886.258681058
35,411.0408958120498,412.3796532426963,410.83380803381897,412.18601269341,1175847.6898971212
36,411.77382668071664,412.1349567327826,410.00009861034727,410.19735636189995,698606.933964414
37,410.1752860929265,410.58032064988066,409.41300819772965,409.61984771184467,2261209.603026975
38,409.4422836882355,410.0515784313172,409.42927851502395,409.7392133395043,1130196.2981335942
39,409.3294741261648,409.86381784686006,409.2800014713235,409.8069697902566,1103890.4699484876
40,409.6963357084977,410.25143879593156,409.5393310379903,409.91299478710584,1241174.6712651518
41,410.3229077818929,411.75875959700636,410.288730035693,411.53124109227963,1364288.062947655
42,411.5572047224185,413.63239625590114,411.3762619297526,413.24509108232894,0.0
43,413.31075280610776,413.3316578791187,412.17118317860644,412.4933033191072,1345224.449080165
