Interval,Open,High,Low,Close,Volume
0,418.47493398810104,419.0426696761583,418.20802394431564,418.7465262286069,364483.9305235306
1,418.738096844014,419.0067256843234,417.16012485582985,417.16422628476414,1728818.3417915236
2,417.401205129834,419.1083878320199,417.1597740150337,419.0568162897766,0.0
3,418.6377594734868,420.77686068804456,418.2202964787943,420.7755269136132,2620445.310088436
4,420.41361054342184,420.506037215767,418.829039479176,418.9894235428289,3091860.102292276
5,418.57043411928606,419.64755380158016,418.18034715857203,419.5519002914258,2174943.764658203
6,419.13234839113437,419.1485142356998,417.9187632435491,418.0792082255157,360095.14986938855
7,417.9233872732962,420.34485786745194,417.51786735251545,419.97594931915637,1638803.1150415796
8,419.80406835658164,422.0407015933995,419.68954694862117,421.8812955448044,0.0
9,421.61824298786746,421.7486578162823,419.5207975962095,419.5815498235849,0.0
10,419.2351737787508,419.32988111493756,418.43714160923776,418.584539579648,862565.0371545259
11,418.4630162842159,418.71170217831184,418.01076942883446,418.2639622857015,0.0
12,417.9744924443063,418.10143285386636,415.9913239314352,416.23493694300805,409652.1481513006
13,416.2861146195338,416.40620558526894,415.8973639211752,416.1315294367332,36618.37399307056
14,415.80640111581846,416.77205172141163,415.605883616686,416.41325492310636,2995198.6462765173
15,416.3898970516613,416.69884530243934,415.2928944426941,415.6199445776149,1148605.3969029398
16,415.26222887326963,415.57394067588933,413.91023874800663,413.9651969631381,963718.4123282521
17,414.1695317618912,414.3104189946187,412.62160198866457,412.7017853862955,299339.1598940134
18,412.95552999825435,413.7883364064403,412.7227474454784,413.574968515924,2619549.509849894
19,413.3879820935484,413.90843751269324,413.1802030923698,413.7240616145179,558387.8915277468
20,413.3103375529034,415.9041586994254,413.0825151812662,415.60104428587067,1395201.2920846695
21,416.0166453301565,416.4303422176059,415.5263718784052,415.93029926790047,910791.6689135764
22,415.51436896863254,417.88091066067614,415.2276402796363,417.8172911947656,1899628.8545056526
23,417.3994739035708,417.6996813187637,417.03434476449434,417.5617874900213,1833021.315389393
24,417.8365066843331,417.89779360610277,417.1394138135277,417.5177617446081,638142.4159242546
25,417.93527950635263,418.3209350602494,417.0276333193103,417.12470282820914,985721.1249656063
26,416.7075781253809,417.55390889953435,416.4902822961133,417.4799363736928,0.0
27,417.1450072930829,417.4873607834853,416.78191710278776,416.98470376421324,631355.4543600085
28,416.8453945903205,416.96589197578646,416.14724232352285,416.46151501859754,216890.4928658246
29,416.78223774235147,417.2752426931989,416.5509986063876,417.00331178183694,7963.693697750103
30,417.42031509361874,417.8892258371005,417.0603817838546,417.6818138900982,3184794.6632194705
31,417.71778266480345,418.07291000947396,416.142899431521,416.52546513278327,1429013.239407414
32,416.14000223181773,417.0491133884685,415.826170598209,416.7115698430829,968497.0218432369
33,416.72728047572014,418.0707461864247,416.47905594854086,417.8016881945289,1257015.2308412096
34,418.21948988272334,418.2911360505156,415.89671388270375,416.2369726444506,2420423.78537781
35,415.8207356718061,415.9842173149586,415.5327011177835,415.88854581381423,602015.1328808354
36,415.82959157186565,416.7942756354427,415.5521433959719,416.7870537553912,703989.3080355988
37,416.6393421534504,416.69034062227627,415.72470383832064,415.7371531958202,0.0
38,415.99784065104376,416.21995637994974,413.3810655837835,413.4709002253504,790261.4474160349
39,413.35793776198176,413.66645350486465,412.2113658035279,412.55316816192936,876552.3738153749
40,412.3464852419555,412.4395587207254,411.9159787591978,412.1171793991292,1232894.3506619975
41,411.9871079401346,412.3198087758233,409.69721687966785,409.87065951314975,271338.1050159411
42,409.96011489120565,410.0257296506006,409.8727682051989,409.9767430915554,1453293.930142364
43,409.5667663484639,409.79798218658345,408.3547766312433,408.65803895365065,796793.1386031853
44,408.6961393468682,409.8428518053214,408.5568354297509,409.7354240559761,1570177.3476100513
45,410.1451594800321,411.8972781182267,409.78094988703344,411.59431108273316,1839716.9794794684
46,411.48566461307263,413.35461866660273,411.1059187278373,413.0965731295082,1643142.6843619861
47,413.06950367582056,413.47565953890455,411.66553555125125,412.00859219009794,186381.89453998208
48,412.20877629550034,412.59812647327044,412.1832782230485,412.3025691984446,1329627.3510252077
49,412.0654506706583,413.1589382439063,411.77944586661084,412.7811201577449,543715.1294620128
50,412.7888632491983,412.9010795460811,411.9808800018083,412.1988403910322,1380693.4219015846
51,412.06038472303726,412.1776760949693,409.84947129270404,410.22948875198597,1347092.3183369387
52,410.2624935406341,411.98932999998027,409.9073514078287,411.93112583207227,0.0
53,412.14292213370106,412.536914708016,411.4137443481748,411.74697470437894,1971110.2878143666
54,411.33522772967456,413.086650845341,411.18284002186977,412.97330744381946,1361051.5808019307
55,412.9085128967348,413.1455242891731,412.0605392621285,412.138488698879,0.0
56,411.7263502101801,412.9700421559793,411.7149599604567,412.82158878238573,1270675.813386343
57,413.0300220584443,413.33762911018573,412.9172379910567,413.27333459311626,3201236.1666053347
58,412.86006125852316,415.1482446361895,412.4987910980295,415.10033790924615,751238.0673871201
59,415.5154382471554,416.5667687653143,415.28465830674196,416.3135938980183,1686164.7543863987
60,416.4631519152363,416.8249378078244,414.06746617793965,414.32457702084275,1778264.4649086604
61,414.20118459811977,414.51219216077385,412.3810419950968,412.41305964029317,975226.5000207582
62,412.1238396136336,412.4248221250241,411.382518418223,411.52760516461166,546335.5498437603
63,411.9391327697762,413.45040242363467,411.9038629860649,413.3946229558007,2423233.160206492
64,413.80801757875645,415.49529147105943,413.5108112264196,415.2701110303653,395241.66290197615
65,415.6853811413956,416.4358453450684,415.6691433379626,416.2865956171298,1708839.6950352294
66,416.4256305340154,416.57808602342703,414.5619817522364,414.78398228522826,902485.0212817795
67,414.6956226971894,414.91907697913723,412.5423959459861,412.67530342425266,2320061.6956930477
68,412.65999964164376,412.84228853574865,411.67318288499257,411.99720560534223,0.0
69,411.83085103485774,412.015948008643,410.499806974436,410.8207854583981,2494526.244952524
70,410.40996467293974,410.7060065233599,409.6692273377604,409.8871941677366,1260293.8239553566
71,410.02531030352213,411.89876623777513,409.61789423313166,411.74676974489773,1240529.4972275824
72,411.3350229751528,411.44144398973094,409.5762151472144,409.70469488406184,0.0
73,410.11439957894584,410.2173056642018,407.24889054442264,407.47132585591754,1134891.0387395879
74,407.14129272184516,409.4026774790154,407.09481335150195,409.3199411255252,0.0
75,409.7292610666507,410.2493687458179,409.3697351374368,410.1330577752362,621059.6362788179
76,410.54319083301135,410.88009792778973,410.32122138638533,410.3786245942692,155591.48453602893
77,410.71054667703106,412.39264030133967,410.6806831980987,412.2404296922157,2601722.6359214457
78,411.8281892625235,413.20707859061156,411.50103792271057,413.1215968395408,0.0
79,413.53471843638033,413.8493121232565,412.35762576901124,412.479022643345,1219674.7366211582
80,412.2644938536624,414.33262406075283,411.9438333112097,414.0818516101657,590763.8015455405
81,413.68981668934464,414.4663572208182,413.40982446655573,414.32016448825635,1709666.5005824622
82,413.9402560368917,414.1279624045323,413.58741220194884,413.7513553597457,1867181.3782841067
83,413.4487505733012,413.52205265395884,412.9325535117272,412.9724278781359,1026053.540981493
84,413.385400306014,413.3872448426451,412.30991833186914,412.36230241614464,2275217.6094397726
85,412.5551036074427,412.6064990775958,409.94910196718524,410.2275740300211,2384634.194915222
86,410.4940149017365,410.8136764723243,410.09907239345165,410.64905122964035,1861676.4262867258
87,410.69352923882917,410.85835855683735,410.5658723595319,410.7360105715469,1169967.0534882804
88,410.47976594029075,411.29631305306157,410.27459510948097,411.04514082016476,0.0
89,411.30028052986944,411.6107631953877,410.93873645865045,411.3732957159865,705571.900333736
90,411.5605648585825,413.42473053974766,411.40707557514014,413.23961343631197,836312.6258196638
91,413.1569850601205,413.15790760103226,412.78895851680295,412.8408887094476,2241708.5253356313
92,412.6377072438107,413.79690853998034,412.5912956772553,413.4748743691117,2264205.0094708814
93,413.77220508427865,413.840451925164,412.4011567442841,412.56189749921873,865291.7254461183
94,412.1493356017195,412.1884977713726,411.598554937879,411.76402883772914,2332087.298086372
95,411.73062668912837,414.0319607712472,411.6926456227448,413.6321192354661,1218685.232667303
96,413.7965958677001,414.0746523887556,411.08783598616526,411.46960956310187,1927000.9416466611
97,411.5374280810896,411.59896917751814,411.06731582503215,411.2799227516097,1589025.2222282449
98,410.8686428288581,413.23642681144213,410.72690601279095,413.0159162023184,1414292.0706440257
99,412.6029002861161,414.5767644645503,412.4939851555001,414.5507514163613,188321.03720760555
100,414.55138204169845,415.0589141746261,414.4524359498333,414.7628606819593,2330619.2989415405
101,414.94358928217247,414.99568081082543,414.3163756028667,414.4321014463476,505221.0600549029
102,414.52859137870985,414.68158544546293,412.9667362873028,412.98472078572513,1096900.739839861
103,413.2186499063533,414.51919426334774,412.93081893329247,414.32784646874296,1912326.0390497982
104,414.3888881718253,415.1801374034836,414.1675568349777,415.16409551516045,2345004.29164456
105,415.0855251583631,415.6054376869581,414.7301955019486,415.25239214088776,0.0
106,414.8949284895026,416.429027572363,414.6472935518292,416.3796622378673,1269008.7705062435
107,416.6001455629992,416.7325400178852,414.0950348176721,414.2303332441833,572744.0381219572
108,413.81610291093915,414.88624782843993,413.5150204310726,414.6553788088285,2134790.813894172
109,414.77425221264207,416.54324862063777,414.3799136971977,416.5365866785622,1093160.868728438
110,416.4032737394475,416.6922915958214,415.13933131358414,415.5000355738248,744085.9657646611
111,415.64782228064274,415.9318722849872,413.3313834278737,413.71280218274404,2538754.9911998245
112,414.12651498492676,414.3920073099769,413.0040136579155,413.4054014514995,0.0
113,412.991996050048,414.89516228394854,412.7564718786418,414.5614156335671,0.0
114,414.2542950034135,416.77121316236986,413.95306902734785,416.44219721131515,1858208.7208067381
115,416.71909448267513,418.6064796662603,416.71150838371847,418.331511515964,332560.58875373215
116,418.3183036630913,418.6858178526916,415.7105278472437,416.0511162630345,0.0
117,416.37732846876355,416.60117663991,413.60028546907836,413.7831518272116,1379915.2388176073
118,414.19693497903876,414.45454035022937,412.9679182706632,413.2536413759103,1994971.7782922236
119,413.6668950172862,414.04910393436353,413.4451997977305,413.95308826074444,372343.3340883681
120,414.00640522532717,415.25301298640414,413.61241764686497,414.88539445356145,1450005.200772346
121,414.9538480989735,415.1449572125573,413.5761578730915,413.6586901255899,951836.2090298525
122,413.2450314354643,414.36865307531764,412.9589584359611,414.148323882757,1271711.406806053
123,413.7341755588742,413.9724425093188,413.2624435024425,413.5335059294281,554538.169543521
124,413.36785898356516,413.42912983410105,411.5491002100874,411.7484946248621,0.0
125,411.61867904328915,411.9992369706913,410.16921929259433,410.2525277859393,0.0
126,409.8422752581534,410.0447219620505,409.402176399539,409.61320291481405,884585.5984660834
127,409.82676973119334,410.5578286678681,409.7345653904038,410.5368421716212,1519791.0625578691
128,410.28052995901754,410.46992268341086,407.8917127963238,408.2989369690027,1020312.4729704586
129,408.668311812257,409.01684979275495,406.8758299187133,407.0915424802317,1604176.025243917
130,407.22935214817414,408.0544746969399,407.06446455809447,407.7045928799444,1403945.2898646318
131,407.59258894655983,407.8300807303067,407.3284710688282,407.8277704465596,2022832.421296639
132,408.01737739600344,409.3840927120474,407.71283813138484,409.08766020872287,0.0
133,408.6785725485141,409.5977430699921,408.3535291892162,409.5190255470587,768743.9085870303
134,409.50350427013154,409.8331050839661,407.66963324018116,407.74928051400093,2173445.4552208083
135,407.5798279445784,407.62246824321954,406.9194288047792,407.2961643225876,475125.0689600187
136,407.5809838618049,407.94025979566277,407.47970274145206,407.50122273941224,1788756.4759406066
137,407.2945220616758,407.6217407633775,407.0126421310522,407.2819970447933,2975371.445909475
138,406.9436641897185,406.94594368749455,404.80940749144287,405.0618345490279,1213655.4610361808
139,405.35923141489127,405.5590338333051,403.4083125398397,403.7459911175398,260925.6816606752
140,403.4526919882159,405.7453011701096,403.0550740874367,405.5777052943717,424050.1056616551
141,405.983282999666,407.61477388456154,405.6486786730476,407.4177295891971,1282077.5561792878
142,407.24896877681516,408.45865468038545,407.0613523854507,408.1596373099188,3621646.1807720684
143,408.5677969472287,408.64299543736945,407.85468253468116,408.0780852958715,2497151.778121258
