Interval,Open,High,Low,Close,Volume
0,418.16950233015683,418.3891252837047,415.8456103961373,416.1888510371586,1254904.7667294904
1,415.77266218612147,416.11647666308465,414.3774273296813,414.48927938756276,1091670.2756928753
2,414.2856051736806,416.403051457462,414.1824469044925,416.3697336977035,1610669.4467240376
3,416.08231259327937,416.9897758506141,415.97146143230526,416.7515771045298,0.0
4,417.10177268903766,418.75508874758,416.89656534307557,418.6422950033911,1460293.049819821
5,418.7199417750963,419.3340462500525,418.57379713856454,419.1989667419972,1261978.3653136226
6,419.5305349582532,419.54284945353845,417.0251856008499,417.0723817251045,918254.2013617537
7,417.48945410682956,418.2204323654296,417.3583616974023,418.1095497266088,392183.63567057985
8,417.69144017688217,418.00620672428533,417.6802040853554,417.9398534219193,1371182.558416392
9,417.5219135684974,419.00006523470745,417.1710704344079,418.826211838533,1388253.5172077583
10,419.1602596922135,421.1386576908415,418.8210324134942,420.7263419369892,788488.6793622778
11,420.45360652300076,421.05706251531893,420.1377098988047,421.0518514009619,635552.1775822493
12,420.94625469859756,422.0476409655477,420.6923494170717,421.690394083264,778109.1579649771
13,422.1120844773472,422.2570824618829,421.04315017221677,421.1929054576527,0.0
14,421.6140983631103,421.8705155031806,419.0565477836362,419.101196100684,1158120.4513103843
15,419.438214275788,421.31036972501386,419.2788634167799,421.0025737473077,346001.5929434751
16,421.30681496556895,421.9468522731325,421.27998983051475,421.56836176819803,1511466.5962393032
17,421.2304938449278,423.5293916204869,420.8186814181963,423.4809324481377,0.0
18,423.08868808819875,423.2883874488387,422.19255275019816,422.4804306347526,1280999.5820055075
19,422.70597642155093,423.1214303581752,420.4015026357491,420.6096161750955,367133.1298072601
20,421.03022579127054,421.27625202742604,419.8957894936477,420.2402656118044,758215.5159884834
21,420.36131828202144,421.2810458395437,420.16840229741297,421.2279277321403,443928.3352766575
22,420.80669980440814,421.07274986111736,419.3693665334834,419.40721052371316,2026023.6501328794
23,419.1223906152074,420.2421464326416,419.11353482156073,419.99728753634156,1006303.2964617357
24,420.1605903243159,420.3017642693592,417.3274330150476,417.70781185885704,1594350.26198554
25,417.2901040469982,418.773967989647,417.1280601697051,418.7261172255887,0.0
26,418.57071326946584,418.694571176042,416.2355493823541,416.4435709107329,532605.0037497707
27,416.35883644038006,416.4629682842067,416.0847257042076,416.1132889112795,2333515.2710452164
28,415.8670766046489,417.2258374811231,415.6232073384975,416.9817956980504,2017302.755037753
29,416.56481390235234,416.89740846975974,414.63091213294973,414.70875797248675,0.0
30,414.3104937047333,414.46409961965077,413.247884348347,413.55566164177253,68960.51390565955
31,413.2872712562928,413.56413268455606,411.2564645928053,411.3013003477536,782291.4388424205
32,410.98227132196473,411.36145807199057,409.0389299827642,409.33405802516694,1646838.692362872
33,409.60558867184756,411.2480878423341,409.3767692808425,411.19112413514733,1822604.238497308
34,410.7799330110122,411.19765827280315,410.4357717250961,411.0893861023828,1109975.5942023303
35,411.0909831295254,411.173325490288,408.8924365903099,408.97719714134985,966928.7286294475
36,409.33774473751566,409.3473092517082,408.6111084750476,408.9006668099141,1533798.45090898
37,409.17191176777607,409.4520955243669,406.50036078091426,406.8173463504885,0.0
38,406.9957138208828,407.1881950268054,405.196559284191,405.5863906026863,147981.83927814628
39,405.60385756221865,406.96318828867794,405.38194283970375,406.557488812319,937084.3422110791
40,406.93970114206843,408.3465364607807,406.77279207151827,408.2796890361917,1029820.3292435878
41,408.49293208538717,409.17964166756036,408.15046036517606,409.03626604970066,2010536.0846149875
42,409.4453023157503,409.4552265835093,407.7647238429618,407.95410895042227,556703.1134430185
43,407.54615484147183,408.8274621453964,407.34275336266165,408.5949905180506,596034.4248748848
44,409.0035855085686,410.5625431893128,408.668776102379,410.3558301869861,0.0
45,410.200309897042,410.20454720424385,408.11611734955494,408.1189117110643,1557309.2817750077
46,408.0667123849108,410.0931129730162,407.8386847132099,409.97046494716005,1199875.9429002856
47,409.8172285706694,411.96297030042604,409.5744993431349,411.65362450623013,1019565.181564073
48,412.0652781307363,413.0834630032526,412.00880063658184,412.91467491938585,0.0
49,412.5017602444665,414.2144838838577,412.36072551901685,413.94368366780157,1419494.241262555
50,414.3576273514693,414.7031366676566,414.3422274840866,414.64333150532866,1509912.6690847285
51,414.25926280921743,416.93272710055527,414.08340590984994,416.52448471887476,1153239.2466252388
52,416.7989882778305,416.93569721464456,415.3446756031988,415.7455339514635,1196067.3123794387
53,415.8232819212172,416.0648474485324,413.1377571625572,413.4792352960887,2240264.8997494476
54,413.0657560607926,413.23925857782734,412.99383844755755,413.080094689913,1420312.244087094
55,412.66701459522307,415.06903267313453,412.37821378342863,414.9541558131361,453978.8667468112
56,415.36910996894915,415.49293032943007,414.88895604092016,414.9922925986681,0.0
57,415.18389143617856,416.5209094048952,414.91773154882867,416.32977279291435,1389976.7938731771
58,416.67186466287194,417.0321194015074,415.82787944727073,415.8796125750532,3009631.249397773
59,415.7860229878456,416.9073945924592,415.4714357059112,416.7174491836681,0.0
60,417.13416663285176,417.3739026498377,415.0130475576892,415.26787125109144,0.0
61,415.2438725307612,415.36469617334063,413.6986519209325,413.9373853965327,9186.45605040621
62,413.52344801113617,415.22910666444335,413.3774171958638,415.1272374797772,38257.766598694725
63,415.5176788678094,415.8923530370858,415.35860695536695,415.660080876283,983933.5744851367
64,415.65062331882206,416.7479678610259,415.48729642443595,416.41004387857686,177164.95446136384
65,416.8264539224554,417.15980651763425,416.5483506826311,416.78123365932873,1106541.588276749
66,416.5116348212847,416.7540764321406,414.413004724016,414.5569969604967,1830750.5033527124
67,414.72817323133876,415.0610439155203,412.89450926084396,413.04900740235774,150241.12792594742
68,412.63595839495537,413.4070873210213,412.6024040115423,413.0538878495146,1236969.4227195533
69,413.46694173736404,413.59957413590877,412.999132478793,413.24416387748755,1293350.1288639316
70,412.86243928756,413.1244558030904,412.4890873671633,412.996906497343,703275.754786379
71,413.0343186710004,413.40373333972565,410.5725073012231,410.9504453124659,1089265.6149437248
72,410.5394948671534,410.64064216442085,410.4084325310766,410.5738936301603,3297023.1424574233
73,410.55000829351843,411.01480867256384,410.17911553386165,410.62037226539104,658773.9129158324
