Interval,Open,High,Low,Close,Volume
0,418.29706817879423,418.32649127722243,416.15972575161,416.1888510371586,1367892.1823569268
1,415.77266218612147,415.7974591292426,413.76540957973384,413.92013578597414,1135704.1884614762
2,413.831946390778,414.50366756433783,413.8311816005238,414.18003954072753,413835.49850918946
3,414.18863182768786,415.26517246302853,413.97885217857095,415.21372904909106,492791.35839176027
4,414.798515320042,417.4946592727771,414.64431250706474,417.09747004131566,1422189.1760513925
5,416.68037257127435,416.8534987007041,416.3251977580199,416.74870199470126,0.0
6,417.1405116206335,417.1538073832945,416.2952497760849,416.5945693539837,1799832.9376208982
7,416.17797478462967,416.23380333341953,414.65142831253996,414.87115767698134,1780621.3825835246
8,415.14399608858236,416.770667358432,415.011128604069,416.7533444919443,1324361.6492692064
9,417.1700978364362,417.2185549067516,415.70633631162036,415.9809422585724,677719.417453852
10,416.3969232008309,416.45631200547575,415.58331467748474,415.77282460661297,1092485.1352775455
11,415.47263178928,416.63369612202257,415.3715372117941,416.594359139485,1789870.0678729918
12,416.8748517583105,417.236969847356,415.253670810069,415.3742877342564,400908.67326185235
13,415.3474883187231,417.4338735490268,415.0377131594632,417.2587571488711,2992008.8006216045
14,417.0487101118484,417.3446369353828,416.4613481243833,416.84540880766093,17548.791269617854
15,416.42856339885327,418.60952380482206,416.04734294106026,418.53996876586797,2714499.3718171166
16,418.4501456931483,419.50123664963047,418.2117207669971,419.33869934295524,1583530.329333377
17,418.99495759543555,419.13755687496314,416.9817857293738,417.0528137402045,424729.23358023167
18,417.14785278415917,417.3939388465994,414.74014491018954,414.7793888833783,799074.612029287
19,415.19416827226166,415.37662791235374,415.1694432297342,415.34579525111445,611668.5796034746
20,415.51840357843014,415.708621263719,414.06753511939877,414.38012979489895,331409.2995312492
21,414.13739128289455,416.58848975123686,413.804271501779,416.26008891533957,1312744.697809619
22,416.59920012819646,416.61245240645013,414.5088881329049,414.69400159000867,2003068.505628604
23,414.5803960758461,415.2676815778358,414.39560502808615,414.9531423638564,1860528.0234436458
24,415.3680955062202,415.6043990344727,414.0827395038794,414.1905091823323,1125735.7922324978
25,414.60469969151455,414.71412039928697,413.66999557856946,413.72331835149004,299337.9055812856
26,414.1370416698415,414.1586964912111,412.6901741073191,412.81206765342466,1153294.1358653146
27,412.41262824883506,413.19244719106536,412.30518099067285,413.16974484692406,694659.3405282848
28,413.04109306793566,413.913123590352,412.95590344722496,413.86212803362923,0.0
29,413.4482659055956,413.7951206441977,411.4330366323639,411.6060961398923,1600109.969546076
30,412.01770223603216,412.59804597582075,411.6284206528526,412.59407875538733,1586839.1093461765
31,412.98223563123594,414.71170389657215,412.7730138190632,414.4659349222839,432708.9948497405
32,414.88040085720615,415.2316610143278,413.0706318564466,413.3462813509193,717245.8213116594
33,413.7121125699852,415.0230314206533,413.3486711621007,414.85192777565294,936985.6163041283
34,414.85348242814655,415.64507049388544,414.59036234305586,415.32279020828935,1886996.607357678
35,415.17688983049845,416.9954538729503,414.94442132116416,416.59264328950445,0.0
36,417.0092359327939,418.5256290599994,416.7045231761103,418.1618777826958,572823.3664817138
37,418.2082025788647,420.3094266408624,417.8338561633542,420.05899393145336,341559.7922931082
38,419.86667584085563,420.8880002085969,419.54929662732405,420.75914035205784,613466.9523951481
