Interval,Open,High,Low,Close,Volume
0,418.5810921329787,420.6708747352947,418.56023412003657,420.3685152633891,1549171.4484035228
1,420.0771057605466,421.5430378964536,419.8802245785192,421.46920279147633,1880021.9428050425
2,421.1242276535415,423.6066736669436,420.95554115576095,423.38132360712655,0.0
3,423.3325500719246,423.71174067249825,423.1443555998168,423.2319888445604,1860164.4785581236
4,422.80875685571584,422.8169474273729,422.21350136827976,422.3291270424797,905142.516692142
5,421.9067979154372,422.3567194983461,421.5263684785547,422.098465679806,2168873.98825741
6,422.0788066651746,423.2972363732645,422.04686564849453,423.1763114228785,1452811.45309295
7,422.89109767063195,424.06857383744443,422.68410324131304,424.0373061287332,1762624.6864790255
8,424.17845455883736,426.14769483249734,423.96714327398485,425.96107791156055,290859.16394472274
9,426.19901106906974,426.2577358842842,424.7232760762932,424.7909468071679,1803428.4185466426
10,425.17457824467687,425.4713397873565,424.1536293767395,424.2849703583998,2183798.638591964
11,423.98270742063096,426.4314594404195,423.9285099369338,426.2098657439144,2186339.933847743
12,425.9257831444027,428.5176390715002,425.7121564114399,428.09682124224594,1003932.3569418925
13,428.322741603933,430.3042792361843,427.9852735358283,430.0390102268489,2387882.4178898586
14,429.6089712166221,430.00548069979254,429.2484733173634,429.9601687618421,1915611.6293769174
15,429.53020859308026,432.0366991262893,429.40125324954806,431.6660444236483,2172204.6421561628
16,431.8892297291628,432.24691383285744,431.36517915355,431.4418672825322,1097294.0318938172
17,431.01042541524964,431.04556976253554,429.82756973236496,430.16284431801375,579241.01078191
18,430.0975095344832,430.13791569879817,427.73766392126646,427.81795448503254,1598947.1676132635
19,427.4309441712055,427.85410438416477,425.7816905223524,425.81271447282955,901603.2669626316
20,426.0018897088437,427.75490515588353,425.7633544397916,427.7445409254372,2611456.4104865985
21,428.0610788511901,429.9624786753353,427.6593048437056,429.6851316852535,1963656.327619195
22,429.39929647116355,429.4379080637386,427.08317661632117,427.3428459439795,419869.53951897053
23,427.6960418749188,429.50150507234076,427.4428272499708,429.28161429463637,506277.2642002818
24,429.2281608789994,431.1801347495784,428.98289350701,431.0083529627741,1308995.1226786012
25,431.43936131573685,431.6554897596708,430.80399501621235,430.833991997669,3751865.296236002
26,430.89053400008123,432.5986245588505,430.662997921738,432.4693714024351,1546949.5933092437
27,432.2249390112478,433.02903282835024,432.0136377072247,432.75691241213127,0.0
28,433.18966932454333,435.0051474716408,432.88222139078647,434.72024329101674,505590.686175106
29,434.31924456961474,435.3883956628437,434.1448896014434,435.1823022457695,303932.09051362297
30,434.7471199435237,435.70972076135024,434.58120269587414,435.5278459937012,1436554.6735998744
31,435.5326812166241,435.68091061324867,434.0910706686977,434.2659793933101,1323429.3743655127
32,434.70024537270336,434.85764355392547,431.7478196118507,431.8987226826487,1220864.7614274756
33,432.2592530542336,432.49699629149006,430.43654331247683,430.8541080225276,2341451.577302661
34,430.5945808476367,431.97217625460394,430.5801445600037,431.9038085399511,616986.2451945012
35,431.47190473141114,434.1346146816654,431.4205918590162,433.86326905853247,521797.4538184926
36,433.42940578947395,433.7020342007376,433.2522186966881,433.31852148347826,953180.7804837313
37,433.57413489795584,433.98626142930954,431.3908078825,431.64238527805713,773125.6485863518
38,431.49683815100826,433.51011350094103,431.2732522663279,433.2828760740483,2861698.1155314846
39,433.4192185223582,433.42391547437734,432.5824340733447,432.68370122417747,497352.3847009834
40,432.2510175229533,434.3810031424962,432.2005217591977,434.1559119743982,1351707.2684506949
41,434.59006788637254,434.72652672479353,433.4303567118063,433.4324072323132,855029.2552614142
42,433.1470024097636,434.4115554917225,432.90590016048867,434.05332174258234,111159.94733530493
43,434.48737506432485,434.64418152989833,433.16498525126957,433.4899400906072,164062.38319719874
44,433.59542529236364,433.85636127047405,430.9047341755472,431.27539645971683,1634778.8211637847
45,431.29356801444766,431.59807247133824,428.70503702993176,428.92444191835784,3096395.4028121503
46,429.0217232854402,429.25025977703626,428.4239850011969,428.427741193543,0.0
47,427.99931345234944,429.244015558329,427.7949840986385,429.05604622493024,459979.21389176394
48,428.6269901787053,430.0375735419151,428.3184451544894,429.6369567147698,1598835.0079573896
49,429.570600779973,431.74730619132407,429.1816653816582,431.50169607498214,90236.03461113723
50,431.93319777105705,432.2922175275548,430.7082205176238,430.90804685359154,1230338.2611092248
51,430.68444083482075,431.66839075470597,430.4418583707831,431.6429832679544,2474132.7474699114
52,431.5326233033021,433.43309722249523,431.11396439012725,433.4071099718918,102822.72054226813
53,433.2563173356373,433.55046459229425,430.7138519236499,431.0445351025395,475715.5161088384
54,431.25899246343687,431.43645152800923,428.31991172028876,428.6948390251702,885251.537624262
55,428.266144186145,429.2805157123583,428.08877961737795,428.85544526851663,1687793.4291330557
56,429.0437686083433,429.05172714529255,428.8032283602168,428.96045394270527,0.0
57,429.3290488450471,429.6043091636304,428.21614403532226,428.30704455681774,1645220.2850483896
58,428.28733528695085,428.3322230084335,427.1139325213739,427.35267418971574,2012340.2125090577
59,427.38062874151655,428.41782430621987,427.27556283817705,428.28750787384433,2005964.5448052823
60,428.2181120995722,430.48605283275776,427.8513823775959,430.2305619652573,0.0
61,429.8625886131546,429.9000094015692,429.31978263940374,429.65134910841044,1711247.7117047375
62,430.0810004575188,430.28150590988815,427.1639515106572,427.30924752163054,1073888.7071913688
63,426.9406184502091,428.83117787921856,426.5634651740147,428.6672001513337,1617999.8422746717
64,428.8478998307251,430.17637060691516,428.46870125411596,429.8544868212041,1301622.4033862508
65,429.58398549111166,430.00315692835215,429.1846165469238,429.57757919804595,1048758.1392264066
66,429.9616602353873,430.1066475848423,429.13395543419114,429.3338445571903,523121.36259443883
67,429.05432191271433,429.26482986960025,428.1514566826869,428.5319200562184,0.0
68,428.96045197627456,430.34574622421354,428.6936216475722,430.21904088472115,501831.1392472971
69,430.59027404588574,431.29202756605986,430.3673966334283,431.0578494478636,2871508.234562062
70,431.12666795998035,431.3812829658062,429.41768365823253,429.61957541172995,1099570.163492053
71,429.18995583631823,429.9650914535401,429.0432205738909,429.94623876561275,1443300.2490762384
72,429.7134217695427,430.03909811221274,429.44683491111493,429.7665002663862,2805275.7120263274
73,430.1604046491667,430.62272659524547,430.0005354767448,430.20007418514393,2212528.0932939607
74,430.25088837837126,430.52880929778195,429.73675416998196,430.1461769415873,0.0
75,429.77612085412085,430.23615458491605,429.457436558013,429.96146330853236,2682875.509857652
76,430.39142477184083,430.615204894057,429.82461549295596,430.09510863180367,910625.8392586985
77,430.5252037404354,431.0320396105949,430.1745283685371,430.85746901141476,278134.40383527556
78,431.2883264804261,431.55094582137815,429.7993822684871,430.137364838817,2440768.0536170043
79,430.56750220365575,430.9344172674323,430.1555010474542,430.4467680855648,955478.9297340645
80,430.01632131747925,430.1255746491869,429.7020126475808,429.92495451464356,1610966.90337836
81,430.35487946915816,430.7021360799066,429.64148997468425,429.75578993511726,584883.7992373051
82,430.18554572505235,430.38155498653344,428.3742467590429,428.4968479844345,2594839.9914365653
83,428.60104936899523,429.05585276327093,428.54986481146227,428.6404830817638,1853686.9565449106
84,428.5014068360171,429.700430203853,428.10369503837353,429.4538358184721,570321.9548637475
85,429.88328965429054,429.9670632293736,428.45841718590526,428.60469542637844,1063980.400785029
86,428.7194663967964,430.1830074926024,428.5394694126399,430.00488250730086,1597772.7111278865
87,430.08891820282787,430.21246275899455,428.782443837676,429.0752847627073,1180586.651311731
88,428.64620947794464,428.8607336802651,428.4198568248201,428.4779002511811,1156843.6059342155
89,428.81773657653855,429.103993276661,425.7251915990225,426.14219533099197,2159441.903575259
90,426.43519231466996,428.3122333639512,426.3287024689094,428.0755165718382,612337.5910160386
91,428.50359208840996,428.6893211732359,425.4699656539905,425.74200511259323,0.0
92,425.7833418171879,426.51611580982586,425.4709826248392,426.44893576343384,380708.61891872867
93,426.275053814988,428.65350971073934,426.0216825316621,428.383648623791,0.0
94,428.3573970707734,430.0817852471631,428.2012581539987,429.894494459807,2074753.3597880611
95,429.4645999653472,431.3545141136372,429.19220766746037,430.9254065450741,2157637.4455712344
96,430.5670273541214,432.3345999357944,430.5287944623112,432.0539067022611,2316339.414363925
97,431.96699907054034,434.3898931127155,431.58009049903245,434.01404818594887,1992775.7673864712
98,434.0772514067081,435.74404533076023,433.97296183275176,435.7124418242198,888099.3472816212
99,435.67634425042047,435.8610563723205,435.1152334069495,435.4790311920232,815675.7489918915
100,435.83877525295105,437.47356443516423,435.7349660400623,437.0643173547583,1991050.2774531525
101,437.33995929354325,437.7025212993798,435.4774817478174,435.87713429687125,0.0
102,435.4412571625744,438.124867881834,435.1894077477714,437.85462099349087,873094.4057115932
103,437.45335978241525,437.8146108198936,436.91842202372527,437.1893967336479,2607707.953641705
104,437.1083808249995,438.72509427173924,436.9865139948255,438.666283781415,965081.9428537175
105,438.59122868432814,438.7808468217913,438.268411693113,438.4807594717787,910920.8207190654
106,438.5613789708642,438.9495298215812,435.911617081539,436.29198930372837,1634983.3627908428
107,436.5955486662271,437.97229151513,436.35227076109,437.72075394117206,857127.077546518
108,437.52303386234837,438.47026770239233,437.107359894382,438.0503539681008,1494613.1433951412
109,438.13129613636363,438.5671935107683,436.5328339666374,436.63078282948055,150666.14996426192
110,437.06741361230996,437.3104928282994,434.219157369121,434.25063517854454,2047159.780017294
111,434.4396209248177,436.64886615661584,434.3291195271948,436.22074277652496,2213130.3859648677
112,435.9767074830534,436.27171912479497,435.7476328024598,436.04787497450917,2270264.731551352
113,435.9941429960275,437.5448705231773,435.883230365986,437.12605047048226,0.0
114,437.5631765209527,437.8510961831719,434.79077678838297,434.88598157806655,155074.8459006619
115,434.45109559648847,434.5806994074149,432.64913249690284,432.69090222391856,1547811.9685170366
116,432.89730044010395,433.20614875211055,432.50812875193947,433.1592902982552,3096449.8998352513
117,433.41889495382634,433.4315021293726,430.8363989974738,430.88991250856736,1062779.909329742
118,430.4590225960588,430.593931308351,428.1904657810984,428.5410593048989,446503.7288288493
119,428.96960036420376,429.2449425447783,428.4185111623764,428.50011566505583,0.0
120,428.7635981340798,428.9480129482582,428.41552463414564,428.6004461922834,1176938.9817992984
121,428.30458819063125,430.68218203278354,427.9934115847746,430.54492002176676,0.0
122,430.3730381467311,430.4309735914629,429.2504942897348,429.2748962532083,1091154.9465198484
123,428.93865597141775,429.9501781782762,428.60154599565976,429.7121194991795,2683767.6895266464
124,429.59879969449753,430.30587741402394,429.4033426860342,430.013775058597,586773.9087031733
125,430.44378883365556,430.6102765702507,428.6374151668793,429.0276108130676,98816.29283994716
126,428.98761240638595,430.6706376578906,428.61363818450866,430.6314309527744,2742997.7764357007
127,430.4835415476583,430.69991820611017,430.21625132460974,430.6314555809103,451108.2709876065
128,431.06208703649116,431.435732985409,428.85383393958483,428.9451327082331,1451949.7250113403
129,428.51618757552484,428.6788270304026,427.4479036751447,427.6086904463309,667569.0873107527
130,427.74185325872793,429.7284967961105,427.40835683764993,429.5486648799075,2815647.3279964738
131,429.4263971076362,429.7723302441719,428.8587694366014,429.25364907898125,1266117.791325554
132,428.84162801404625,429.48886141173165,428.7089727786262,429.4360413830849,1667082.159832782
133,429.2750194817805,429.6436580855115,428.95105011236205,429.5352895917024,327588.00178487494
134,429.11310865839863,430.6493832414313,428.77654308900753,430.25898418764115,1890.6825922993012
135,430.68924317182876,432.5565059690919,430.37097124920956,432.2109824696906,2443182.8019748693
136,431.77877148722087,431.821829368716,429.8411871628359,429.85492789202755,1070135.5920991984
137,430.1427161228575,430.39796012287616,428.172388386725,428.22517623315906,1389024.3256080593
138,428.04133432350636,430.0363028384659,427.6385092712034,429.86224765392853,753123.374842434
139,430.0760407758154,430.8584916213854,429.84865434572924,430.52976696347065,70722.65425064717
140,430.0992371965072,430.12650628998034,428.4661197137224,428.65234205879494,1203049.4154100127
141,429.0809944008537,430.33531287825934,428.6603964590436,429.9863842952727,1506466.3773594124
142,429.55639791097747,429.9702205511047,429.0149790669899,429.30693507295774,2965996.139298965
143,428.8776281378848,429.0906342042311,428.6202367804876,428.7177245229088,729730.2826050618
144,428.5110074998819,429.49805658474196,428.2239164682722,429.2368856856744,2497196.325700728
145,429.66612257136,431.19746835646697,429.2530149316044,431.18424691284935,1130347.316842135
146,431.6129735974123,431.80461158182754,430.72197580164834,430.7679722220328,0.0
147,430.90250675638924,430.90531630588663,430.54268182069086,430.57800398687425,1379125.0416897123
148,430.7163033178812,432.86353341466537,430.64053264857944,432.53144959744657,2476256.684410872
149,432.7283485639316,433.2243451357465,432.6251700311685,432.8241455053231,1562632.8015952688
150,432.62957549704055,432.9292888128695,430.3129823155778,430.4647484730822,2008221.994718797
151,430.8337832241169,431.35088354646444,430.69209409174994,430.9583335271143,125024.97084698488
152,430.8206746637454,431.17001305066094,428.93841386020705,429.0503235207946,1245173.5370870563
153,429.0785156094386,429.6067966468295,428.81654796017386,429.26589123140286,384969.6097007934
154,429.1685363037746,429.2287117522811,428.63985097682206,428.85318651680456,1376093.2201318233
155,429.2820397033213,430.4857965532858,429.2392077969158,430.31548650174386,871496.3563821504
156,430.65795293478425,430.7003944160298,428.7461204003047,428.8944944665608,1590843.6205370545
157,428.98448263222105,429.19517350976076,427.4303446711869,427.6960370526949,823413.6128958282
158,427.72778384596353,428.0180165660453,426.2027991404742,426.5259951620072,1832533.7494394523
159,426.69436296710734,427.0035124289428,426.1291237632757,426.14686360744344,956372.3227067867
160,426.1505281074495,426.38051791103766,425.9191092707435,425.9953043052621,22852.30385338352
161,425.5832211562715,426.0579815813653,425.49222061245024,425.9447123617944,1635427.9272700096
