Interval,Open,High,Low,Close,Volume
0,418.20999621700724,418.4470421888429,416.93416606508526,417.17914291906754,1882195.0150183723
1,416.9373608908659,416.97187961886357,416.2553790633256,416.2828650046667,0.0
2,416.62527328007883,416.78789401939696,414.45869532181143,414.69700757996804,264714.6680243268
3,414.4369400004048,414.67808411745,412.8066776549246,412.9612224427567,2006701.256692817
4,413.37418366519944,413.5475660761931,412.5009031699535,412.60863155378814,1292489.9773810804
5,412.67812058615095,412.764898168836,410.0808849700951,410.35943267966246,695694.368339916
6,410.02835335257527,412.6062464723522,409.79066299142863,412.22115070776096,102484.20712634735
7,412.11063549803504,414.35991285267136,412.0460127046841,414.0913149752782,2587779.7010790454
8,414.5054062902534,414.75407568868746,411.73320674339476,411.83403374507157,1219179.0556796982
9,412.2100049120941,413.9363652101002,412.08059861910317,413.70244174096194,0.0
10,413.288739299221,415.99260912851184,412.90923690338764,415.57932632730643,2522035.782292447
11,415.6987202135353,416.109105623288,413.1819193348745,413.50585225030346,323984.5886999854
12,413.58801369908286,413.6885494724398,411.90018777628336,412.29046416905453,718919.302194755
13,411.87817370488546,412.151463924264,409.9841625972518,410.04299967872214,790079.3208325543
14,409.99416325642056,410.2121146090292,408.60766206586993,409.00650714346637,1236279.2733758078
15,408.77032306045123,409.2602710167127,408.552733442234,408.85670232067383,1360082.6588238452
16,409.26555902299447,410.9651824052501,409.0775029995301,410.7116027640456,644599.2904992914
17,410.37730465903735,410.5568144243082,410.2490734642064,410.3896131950319,0.0
18,410.31089064407536,410.41459238302525,409.5756631723511,409.67710986592124,1351915.0708396104
19,409.37844040769176,410.30991650742527,408.9746884622159,409.9180371171513,1440258.942465066
20,409.7296868280526,409.8237216074082,408.9885371815819,409.0441221911188,2809945.620037681
21,408.8394368163379,410.4894713647192,408.8278472367643,410.1231666048996,1820829.2072671559
22,410.25629186151036,410.6181424704698,407.5067969416693,407.88751641719784,1032374.3515837054
23,407.79169800914394,408.513582296435,407.7132320831689,408.50117644268903,1076568.9747181446
24,408.25865412373713,408.37536727068846,406.25866803339756,406.3490899949,346722.86263999913
25,406.58375552799987,408.056946718962,406.52180700829575,407.688265598658,202855.51968894002
26,408.0959538642566,408.2237196037696,406.90249665941343,406.95197747599593,2231408.992756378
27,406.5450254985199,407.586034316735,406.31413619860854,407.54377642482,487250.4412949183
28,407.3157293986754,407.9023187561458,407.27578762552287,407.7211631167946,1838938.8362668003
29,407.5281585439624,407.86472583543156,407.23664420926644,407.65691108336745,832905.52007534
30,407.5201938773551,408.1380207283581,407.36385520981503,407.90734219260025,2351079.448533672
31,407.70966912261804,407.89319942001987,406.976936855215,407.1630772345247,1290950.6819488443
32,407.57024031175916,407.6155684409793,406.7005447132955,406.99617591674223,46709.678248131415
33,407.0299618583758,407.18196685765247,405.7344101937361,405.92401805028766,1735862.3215115129
34,406.3299420683379,406.723855135883,405.7689258447963,406.15119781824575,1139196.0946496697
35,406.55734901606394,406.94523733551495,403.54321727297884,403.9371994987789,2327737.8642014978
36,404.34113669827764,404.4682596022587,402.6122975204731,402.8556617456748,2746096.5442933347
37,403.2585174074204,403.52422438973946,402.16907420336804,402.39675552605263,407765.4047489534
38,402.79915228157864,403.7499409713718,402.6356924495804,403.4988771665761,1580751.7301823953
39,403.1054502223304,404.9843359532137,402.90037425227246,404.76090096147095,2178642.9550551753
40,405.05494454029616,405.57294943388945,404.80739593321897,405.47540179032364,721227.9562955156
41,405.8808771921139,406.62293321068745,405.7988296339851,406.47837140324435,0.0
42,406.88484977464753,406.9139011881033,404.32258274419723,404.3809657799055,1152248.5470491466
43,404.61651701937205,405.9002297761049,404.6149373859593,405.7963514385462,634458.1341327702
44,405.7116239825611,406.03108249997365,404.8874117296184,405.0243185470789,2875819.268699478
45,404.6192942285318,406.9966516850021,404.41218896282123,406.8618322377805,437477.6907630586
46,406.515604629393,406.7851982785905,404.4986329878298,404.64396013086935,1745816.207352329
47,404.4661684422214,406.6298733601547,404.4134213734834,406.4797482121071,69071.42518227547
48,406.073268463895,406.1062809257189,404.70429362350615,404.82161836092195,1634536.2375603183
49,404.8307523106525,404.89603433777415,402.92803040228256,403.1194246955848,2029241.5103085714
50,402.7163052708892,403.82380533156095,402.37546742506294,403.5337074088446,1662891.2089409195
51,403.8499985044412,404.74185884711255,403.69510083683747,404.6924889784522,961472.1721264407
52,404.3657215030443,406.68893267591534,404.06768886617044,406.5284972252893,1447435.21333306
53,406.4951577816595,408.6209527442589,406.382345304098,408.37283507144997,329994.4076561659
54,408.30887155138765,408.6367709331435,406.7770894267988,406.82094022185606,1413316.8222146009
55,407.0669435254372,407.64438924628456,406.90682930898305,407.6177735951776,2022331.741660288
56,407.5674450185938,409.7932667879269,407.350679923517,409.46705326865816,2017422.3318507106
57,409.1198986231036,409.2668022037818,407.0249909849227,407.23497966482864,2861395.8130444735
58,407.167734832331,408.6772793432953,407.15510063339747,408.5065576290302,1005504.2238617653
59,408.9150641866592,409.2740196935035,408.29166650458603,408.51153821527,1165601.861569225
60,408.14554428894036,409.056973934566,408.1079895401897,409.02410000786784,662560.1505819529
61,409.3410252030869,410.2218809176422,409.07177292309115,410.0164964893892,424699.374165784
62,410.08405476298736,410.20156570307483,409.118252484596,409.35572884261705,0.0
63,408.9463731137744,409.1232155288427,407.8244404237431,408.0998688707829,2510266.5634974097
64,408.2705155892663,408.6545923427266,406.7164332942253,406.8953708110874,0.0
65,407.3022661818984,409.0402018004234,407.2913816961603,408.7413730887545,0.0
66,408.6190876418824,410.7569280668366,408.47099045476745,410.5957503066485,2144471.7733348096
67,410.5961069299319,410.65155631476733,410.215758098478,410.53685488743105,0.0
68,410.9473917423184,411.14199498076505,410.8450309194176,411.0175307742112,0.0
69,411.3038403458524,411.56782584143286,409.3775089000716,409.4296491955861,1949565.7083262259
70,409.60880306879756,409.65501562297896,407.51099517183155,407.65961650822896,1541770.1768475596
71,408.06727612473713,409.4701882044823,407.70427440818156,409.06357722564917,0.0
72,408.92819035492425,409.2380232625398,407.55490535933933,407.93633214419265,2788300.726051408
73,408.2572003072,408.66250367017676,407.22795965412223,407.62061197782526,1205496.6522214338
74,408.02823258980305,409.17199240155395,407.8145730190204,409.06758860541686,1339575.9919650152
75,408.65852101681145,408.985976631813,408.4959199383958,408.5789623343503,1020745.2898018591
76,408.170383372016,410.65894858846343,408.12459394272526,410.43260272738945,1956441.530585642
77,410.7087496477404,411.06590143317607,408.4504897174195,408.608424650875,1347113.7127250438
78,409.01703307552583,410.6920180166534,409.015922455661,410.46219870850535,1360963.4452583685
79,410.78093303740354,412.49225213041063,410.5979717427176,412.32438296536174,939063.6072919503
80,411.91205858239636,414.4026856968724,411.7934284844056,414.0925656157084,605550.766568062
81,413.6784730500927,415.8160306828464,413.64856904277895,415.74422671296276,0.0
82,415.8594626983754,416.08718041827944,415.34016983863097,415.37849183977056,1824964.195236585
83,415.2989777422883,415.64622998733097,413.09598534498133,413.33504726391544,1681407.6286977776
84,412.9569684147192,413.02328568275186,411.88104011044663,412.051187966354,189653.0043295063
85,411.63913677838764,412.3347801865435,411.57025233492226,412.0839378542652,1259046.6057681902
86,411.895628101163,413.7905685078156,411.89141747491726,413.62669423581775,1644848.9734744593
87,413.21306754158195,413.32834451232077,411.3542803360772,411.37194573121155,0.0
88,411.0206911525947,411.1074406079585,410.25592686835427,410.31792412301195,1217337.6191355495
89,410.5802086363251,410.6740438100905,408.7695453826367,409.1661510893202,968170.9343666749
90,408.75698493823086,409.11040747615215,407.8313060723653,407.88506718274414,1791182.879358775
91,407.4771821155614,409.5861974693739,407.17015573284255,409.5728006195017,0.0
92,409.4303394269149,409.83635119824316,409.04879966948096,409.6485630098368,0.0
93,409.8126615768649,411.38162151008527,409.47524846110787,411.19763446909417,1449787.1964462542
94,411.26969634297336,411.42107449474554,409.57962668522975,409.83298074310443,338417.36190290155
95,409.6650533276116,411.96036289597475,409.55512515010724,411.69231036488605,0.0
96,411.78138772751385,413.7488825407175,411.58139042658684,413.38554404630054,1730493.9241890893
97,412.9721585022542,414.0529647676248,412.69584560173456,413.7118534483169,2801758.124560873
98,413.42395108495094,413.4654266988314,412.74817953610096,412.7865910173516,449816.3523135878
99,412.37380442633423,413.22575048935016,412.09650475871877,413.1372046984128,638319.7171962988
100,413.43565055353946,413.6344497797408,413.3079753429444,413.60069247110704,1060592.0996746572
101,413.7798353372241,414.66303927230257,413.55345409222707,414.3876290918104,0.0
102,414.5186241457015,414.56658264077316,413.37453209228426,413.7789677078338,1125919.7965453456
103,413.3651887401259,415.7557859283978,413.06414290421014,415.65619947706426,1554243.5104550268
104,415.2405432775872,417.76495701820096,414.9840073279302,417.5419478684298,1032338.2368127012
