Interval,Open,High,Low,Close,Volume
0,418.63137957968144,418.97491465752677,418.42221841421116,418.43151729311126,1280034.700161872
1,418.8499488104043,418.9651958119445,418.8094069683288,418.9322406071207,0.0
2,419.124039961271,420.54540009582354,419.08243314752906,420.48524506075535,909920.4616307769
3,420.58036260354635,420.6104582590115,418.0689860980021,418.1931094449404,935408.833730293
4,418.61130255438525,418.8665325577835,416.65984755021566,416.9315186200223,1692525.70175794
5,417.08114725796463,417.64377895329943,416.99205876544704,417.5129107329601,2203473.247197453
6,417.930423643693,418.0988380348861,417.3693922362787,417.6872943945196,1576260.0526006208
7,417.89769390787495,418.38910287069314,417.5761918565674,418.0047128191474,3521456.032030674
8,418.32067383173444,418.6997087454731,417.54701703492356,417.7449194687363,149115.23119619477
9,417.32717454926757,419.7184001984327,417.02281841051297,419.3761217033845,1617407.415206471
10,419.51805445363703,419.9184556805558,417.13718902880197,417.4919853678471,1693691.3676386694
11,417.17365656631944,419.05035669551495,416.89304576909774,418.73527024642806,0.0
12,418.55781057726944,420.5842373557453,418.33935320435387,420.16693835945784,840778.8952667381
13,419.7467714210984,422.1344460532002,419.45342574000534,422.07315106388324,1278609.949334533
14,422.47542298442727,423.2958915616016,422.09623889717034,423.12055611353094,2771252.721786837
15,422.90558331414957,423.01164249223183,421.55064160801976,421.8503726951808,670166.5591731714
16,422.19103111368514,422.4196278310379,419.8505910575004,420.2464200910716,0.0
17,420.1723527753582,421.5614041319286,419.83001839130895,421.3324552796917,1076758.9896699334
18,421.347292610016,421.4806531698303,420.63001956392634,420.9425618779821,183100.83911390987
19,420.71145526114964,422.07608611609834,420.6931272933289,421.6956120439679,1926579.6207614192
20,422.0475550624131,422.30001886409997,421.49220932066277,421.67919614856675,1846890.6437366018
21,421.77777499565235,422.0695589327953,421.1701833686134,421.18164718524696,1650294.3618919407
22,421.6028288324322,421.75622676686373,419.32035647440586,419.53518217282834,3137615.2884446965
23,419.7409568852317,420.012454391336,419.213740711481,419.565376541872,615535.3839897427
24,419.7001946152641,420.05848238077556,418.24392920387277,418.2586607386845,285245.61248342355
25,418.66631674591713,419.0528778706651,415.70589131812784,416.01629035628304,1321997.6180667365
26,415.69224616081937,418.0704266889371,415.41908868223504,417.7752139591685,0.0
27,417.7874045787624,417.86869386251504,416.2206413873601,416.2280563251599,1367211.181223582
28,415.90465875309724,416.0005853914003,413.5701878862965,413.95912735937304,405896.1756694354
29,413.5451682320137,414.08052198882143,413.2156354281899,413.863880895395,2014280.8058138604
30,413.4500170144996,414.6485106038577,413.42347563974056,414.34725307850334,956015.4287850482
31,414.44177944697293,414.8559956755889,413.9089938576151,414.03808376395165,2097766.255776883
32,413.7807074676698,413.7982626057743,411.68357997296454,411.8369611921681,1043450.8227674678
33,411.4251242309759,411.5073233952701,410.57218926634675,410.960485957922,1361895.7008646112
34,411.35037111069937,412.6458610611985,411.3376931176354,412.31508367786364,793205.8284655696
35,412.046378259201,412.3092306544099,410.03429183402363,410.33878158774957,439274.9439938626
36,410.6272435114899,410.74723283045665,409.0848815174923,409.39481071088284,1021782.5521193318
37,409.7826500644794,410.05850447890606,407.47352487073897,407.68747901754267,1051565.6014827122
38,407.2797915385251,408.17587631438334,407.0315463493502,407.7955742908492,1754819.576969897
39,407.62408334542255,407.85186683450513,406.61811245236015,406.63880875568617,1386073.9597542677
40,406.6476333298898,406.92584870652405,404.3643326039116,404.73001470961606,1710936.81455029
41,405.013978185301,405.19112202005397,404.8613359802387,405.1628285588205,55154.91715080873
42,404.75766573026164,405.12860130458637,403.7956540732013,404.0071602588126,2041913.5640551457
43,404.4111674190713,404.411998495807,403.01083573865264,403.40805441317144,402583.27875329985
44,403.33216616224826,404.49963947217134,403.19625525205583,404.4357966588832,563036.2448528521
45,404.84023245554204,405.5174438329574,404.6555815322286,405.30226799727143,691366.2515202402
46,405.70757026526866,407.53583219493635,405.58641712217883,407.14104268860103,1080318.0259544435
47,407.25872177995103,407.6177187668451,405.87402459258686,406.1212955235536,917059.3636712087
48,406.33346348537924,408.1016097165011,406.1944512887446,407.96378597767495,35871.773680950515
49,407.55582219169725,408.560849715654,407.1834302710819,408.23502301923776,2585881.100717619
50,408.34843655450817,410.2414327160064,408.0752710466482,410.0809996036438,0.0
51,409.90706836341155,409.95388683517706,408.1948155987495,408.51926977028586,1151925.1143778486
52,408.45844355747914,409.8698520948627,408.1847907220148,409.50594496833173,1121982.5607960767
53,409.9154509133,410.0223457523777,407.4676563231852,407.82938772491156,881194.2748445439
54,408.1711667553534,408.7638801870291,408.16527428688306,408.60962913757334,0.0
55,408.6132616842925,408.76161388579595,408.43158077359305,408.5994030562191,1751621.2017926108
56,408.4709143317933,409.431774621281,408.16268322022927,409.29531716703497,880178.2734137967
57,409.3589009634248,409.5113332094223,408.0001620492471,408.0672869669729,1263338.9253428641
58,408.1065846509497,408.32931927409635,407.25352385868746,407.31127767785296,918803.0446249082
59,406.9886325332553,408.95507828543765,406.8859741560414,408.81942427788334,2961554.9845695905
60,408.71056874836046,409.4113337503183,408.57025317616205,409.29036398462597,2634580.860841197
61,409.44566041585574,410.52970588364894,409.3601337248232,410.32774382730275,1787624.4455388105
62,409.9174160834755,412.49111110997575,409.5519136889842,412.18931808946576,877405.2794474867
63,412.27745358833744,413.3330038630239,412.1117462141775,412.9458186388295,524142.1661066897
64,413.1155318164094,413.3636733793463,412.8032998079995,413.0468887133608,1869590.67174301
65,413.2223740325539,415.3087069472002,412.90318893350764,414.92079918776176,74660.15274600615
66,414.61406480460045,414.95924127237555,414.4535526315245,414.771196468947,683970.7399466147
67,414.9457909980352,415.2841700004005,412.1043825461023,412.51020909065437,0.0
68,412.6780059043268,412.71213952626925,410.1519274258126,410.2615467338876,1396809.129436073
69,409.85128518715374,411.2236406857738,409.81904731141293,410.8230096507252,1212737.6415223877
70,410.4121866410745,412.1176985494662,410.13841928320517,412.0911777071607,3146414.0948063317
71,411.79799718353513,411.80450499566166,410.99206515486406,411.23532227051976,1480038.7144200313
72,411.49846869301786,411.75140406087655,410.89300349569504,411.07067284343435,2661793.834107182
73,411.48174351627773,413.2374104467708,411.1897205594764,412.93561762478805,1865238.6404661075
74,412.5682185333649,412.5961739099562,412.44702012441644,412.5947598296771,1604794.236121083
75,413.00735458950675,414.41791486971636,412.61766684904256,414.32225491216707,575380.0698233271
76,414.7365771670792,414.90067805439793,414.3398096389066,414.5438804095429,1767894.2384351848
77,414.9584242899524,415.15907168147464,414.6331465739125,414.9725786478155,1392053.1258829182
78,414.77934186725554,416.56217367479746,414.6735850642337,416.28892647478784,297696.1902515838
79,416.7052154012626,418.40308417948347,416.4188096392847,418.1775454210005,1300596.4173396192
80,418.05081430764466,418.76525530759096,417.9924419456825,418.48164601260135,260477.4521322311
81,418.4061244430218,419.971045431345,418.2692992723407,419.8809358755393,991029.7864789171
