Interval,Open,High,Low,Close,Volume
0,418.0656718893322,418.10580462734606,416.39678395214224,416.4524292011654,2386185.2909915694
1,416.3089080016601,418.60955434384186,416.1154627979809,418.34178992628966,747676.1049391082
2,418.7601317162159,419.55465127041595,418.64852656089295,419.39638250328187,1253265.80402232
3,419.3237210002488,419.4804444706556,416.7661624813741,417.11018245994666,1580613.343608377
4,416.79241297346874,418.6626193145373,416.71435718468643,418.4318272007876,1275999.8819299648
5,418.01339537358683,419.9435836602137,417.9215496387409,419.53184393262285,18656.018687681528
6,419.1123120886902,420.4378981988346,418.84884096323174,420.33044490415926,2138435.5822006585
7,420.4070871245522,420.78693416915166,419.15268094152805,419.2092708870633,2695093.369590685
8,419.28525276143966,419.3254171977041,417.9392600184436,418.10424124461747,1408833.2423828985
9,418.20791991889394,419.00870254275776,417.9695703793358,418.76571197938887,0.0
10,419.1844776913682,419.43268206363877,418.82942244567727,419.017016863064,1453629.9396362826
11,418.59799984620093,418.6745040979714,416.474510984731,416.7328848054799,0.0
12,416.90495865690184,417.16154944754396,415.42558185534716,415.63966795827,2006296.2817901429
13,415.6728267390335,417.41677298549166,415.4177722585089,417.07482072801065,1875072.9149523915
14,416.78788958306626,417.6693948454699,416.66118577663974,417.5724108221014,2768904.4538007295
15,417.2947704456391,418.18938441981,416.88999769129066,417.9823024981799,0.0
16,418.40028480067804,419.07356301932805,418.3514841034113,418.81985098471114,589930.3583968747
17,418.4010311337264,418.75980408793095,418.0549136114832,418.4065523335432,1830077.8540089242
18,418.6255295272053,418.8022473043365,416.4774412893884,416.6309914335365,378508.29603451444
19,417.04762242497,418.5000635578405,416.8320682836729,418.2249841932352,2312745.149825711
20,417.80675920904196,417.89740042334904,416.8995189034466,417.08773168432333,1414537.3786359099
21,417.2101521238904,417.48809014079666,415.2259648109404,415.2821223379584,1578715.8672169228
22,415.5382581051681,415.6905553730832,414.7067166751818,414.75440800930545,2038066.3649315727
23,414.55144230269514,416.2854993349084,414.4342257987856,416.11054568572166,857202.3767883959
24,416.0415968984047,416.8078306780243,415.71101556937754,416.5511153846012,1482578.112892078
25,416.24913406848555,417.6400082257112,416.02297821080924,417.47307706691896,2562947.7979135504
26,417.5762769494141,418.9761327074818,417.25399675973466,418.6263348914637,94047.67786764307
27,418.84681929014863,420.56184163253494,418.62776492824196,420.25977227652913,0.0
28,420.63314226284774,420.85883395068,419.01537796875874,419.17188452250684,1580520.4986904801
29,419.3352194223865,419.3356284229775,418.21115186065396,418.2481911155177,1989958.4731277747
30,418.0189102792983,420.5002875193546,417.70772645910574,420.14569885046774,1885263.8144761787
31,420.3760122298764,420.4950172428342,420.2034683233311,420.3779819551806,1433760.7248729188
32,419.9576039732254,420.30920623470183,419.86612098788265,420.277761252276,2624063.7997316923
33,420.08869121766946,420.26485241725175,418.29609092179714,418.44472309327443,1140342.669281307
34,418.86316781636765,419.2750449702313,416.92667169849307,417.20125230234214,798592.0324378248
35,417.6184535546444,417.6662942957061,417.3839461265418,417.6074353649629,489477.8421544401
36,417.62791015375774,418.3184544545649,417.21950622647427,417.91827360015935,750211.693232106
37,418.33619187375945,418.53012253022047,418.1579025818204,418.3284172838761,773356.5184705472
38,418.3133336635326,418.5787031733159,415.9540709475554,416.22285497937673,1272987.7607498607
39,415.90473682711,416.17124958856573,413.6551430777552,413.9598300113924,929805.6732406886
40,413.55458787014425,414.03766795752085,413.50175061371306,413.75374116207837,535203.4973790118
41,413.98498657264884,415.73348414323226,413.66547482021076,415.6308584835558,921236.1737946046
42,415.21522762507226,415.83677820582386,415.1125569175617,415.57059262055424,19814.814575790428
43,415.8359479997168,416.2340504125334,413.65960633076173,413.7493330066591,1059540.8572594258
44,414.1630823396657,414.2693663932039,411.11692286187684,411.4939159775379,418849.03980017616
45,411.3399615931605,413.4577241359,411.1031265391778,413.19699911237615,1160907.7745790514
46,413.0229434234935,414.19064838352944,412.85606022486894,413.86981145133393,1560595.5842813365
47,413.79629918063625,413.9652437702921,413.5251154787198,413.8872789040523,2322620.1190257883
48,413.81018759245006,415.4484439007586,413.61071649706327,415.3052164019104,1705924.9300973867
49,415.00519356949127,415.04930563938797,413.20978177716546,413.37628954094356,3273040.605152287
50,413.7646056668567,414.0971325826345,411.3755953024437,411.39922552715,790499.0172789529
51,411.0231636216608,413.36451683843757,410.87635488654115,412.9861566285671,398301.09442637966
52,412.9352828535325,413.1468969826989,412.77414496267113,412.9030552370963,705441.9993691584
53,413.2841377509481,413.4638913861194,411.41281339776117,411.7904383920084,1188105.0504465615
54,411.9039685086267,413.7507558455404,411.8147255231422,413.6586486045697,0.0
55,413.64981109328556,413.751759160216,412.8807549346804,412.90922331046914,1932792.6462407685
56,412.77242475419587,414.12260458529454,412.71475075196395,414.0754427688896,1991075.3935274389
57,414.48951821165844,414.80210192076777,411.4317710412859,411.81824806074286,1311569.3857468632
58,411.9854321187878,412.32739531037845,409.3712118678697,409.5733576996408,864096.0636076527
59,409.77768690254766,409.81382996424253,409.42794355769377,409.467372060466,1322084.3354163643
60,409.05790468840553,411.27128058716784,408.91326191238574,411.0583074589373,2302044.283780107
61,410.6472491514784,411.0298774478118,408.90536714142854,409.13512872032265,753878.8111333585
62,409.5442638490429,409.9381016454072,408.97669635122253,409.0918245180761,97817.30907555111
63,409.4051558855457,409.566494778637,408.2538853735089,408.37700900521367,575120.717627583
64,407.96863199620844,408.12020055015756,407.5798378597956,408.0370911560385,664976.6275972899
65,407.9388313135633,408.16081587936026,407.91646166479404,408.07290421284273,2496801.472749072
66,407.6648313086299,407.9861547310622,407.2368421882021,407.28455113033016,2574617.8906688765
67,407.49703647920757,407.9701774601293,407.11752389840393,407.7910502960489,3367623.9338836013
68,408.01281903586386,408.53269368780917,407.73311897331524,408.29464929670513,616623.0195740095
69,408.19224846537514,408.23923436941703,406.0101993568656,406.06896666362144,775628.8579561098
70,405.7485579579059,406.75454139118773,405.42158839520454,406.6479368207258,1021730.3270776843
71,406.4510602962409,406.72995957269825,405.5005390774077,405.5386989933412,0.0
72,405.2793730370494,405.6128908995187,404.10780040321765,404.4347817723599,1693993.7959914922
73,404.2019399033251,404.9930155096791,404.0068641426806,404.9850954315899,0.0
74,405.0713621159706,405.45444224356913,403.8171110193267,404.1675494035766,1067019.7176301235
75,404.4298924700514,405.8575339669681,404.3933435731589,405.53173622339733,630016.6633745269
76,405.44595019438583,405.60984439963136,403.78684965241484,403.7998618075835,992851.3265189403
77,403.39606194577595,403.6753823721061,402.2790970340181,402.4169116009713,1014349.243076919
78,402.3090057662129,403.6793968204178,402.21054100816,403.5272610387759,579403.2333639705
79,403.12373377773713,404.85812008204834,402.9415536616707,404.5484142083059,1912458.4497286403
80,404.68416803309816,404.7101800328464,402.83139291423487,403.0274554048586,2607491.9054486323
81,403.0448980141934,405.0502108599961,402.8837193613807,404.85590973000046,1235472.400950838
82,405.26076563973044,405.4311836257878,403.0106957530299,403.24834105065656,1082669.1333320364
83,403.0105652845813,404.49329347378534,402.64510405294266,404.43683021437164,0.0
84,404.0323933841573,405.4619596307502,403.73632376724817,405.39432649787636,413167.2027629961
85,404.9889321713785,405.3255946066402,402.8386341180859,403.1844540109575,2262741.022030795
86,403.0735667961426,403.09387608194294,400.7864532365759,400.9866279097161,1334366.7564409627
87,400.76349113878433,401.144925055502,400.3965238072578,400.5262025786942,3056849.537195475
88,400.92672878127286,401.00183715520023,399.3395989545198,399.6161671200708,1753183.0981944958
89,399.21655095295074,399.2792879972258,397.6892423485815,398.0096573903853,387365.4173785462
90,397.6116477329949,397.6201703028926,397.2335185422646,397.36585437147187,324881.1392563367
91,397.65767013016944,398.0401058857856,395.8071854027604,396.1633459305198,482101.12221655133
92,396.4096173544644,396.60737422500745,396.2617624248923,396.33598417824317,2441235.8357623024
93,396.0175933110636,397.3363450162798,395.98507901111026,397.08477581026125,1362625.8518019945
94,396.90298511393775,398.2612654768284,396.6753774264301,398.00875186312186,1945030.068098067
95,397.6107431112587,397.6441490443391,395.96881354733995,396.1137355769276,2260636.5150471763
96,396.50984931250446,396.5415761920777,393.6258844117662,393.9544531481275,910393.8784281493
97,393.5604986949794,393.87024662176424,393.27599969440826,393.84078578534684,1442602.4301554486
98,393.8303106245791,394.51908505147554,393.4770005746075,394.1608957540748,2282657.3897662554
99,394.3779330879422,394.5270532441194,392.35437345126786,392.53414405004463,2798405.7949622637
100,392.59534600396535,392.7919387179125,392.21879663633763,392.7855401079565,560760.0256116168
101,392.9726574153362,393.10665163963097,392.42212034138953,392.4483776872353,0.0
102,392.84082606492245,393.0802759149927,391.1012903967575,391.4528327298623,2506444.2835348165
103,391.7136768125249,392.5773145345292,391.599180052227,392.52900267338896,134291.19361912203
104,392.66576386119556,394.10413807472827,392.4354579613811,393.95575085022824,72378.90213616937
105,394.09260986193584,394.239876590685,391.786939601217,391.80823195821944,1606396.1851942795
106,391.4164237262612,393.09566270919953,391.201709359136,392.81337462288747,2096912.6201385213
107,393.02683910441704,393.4104534158826,392.096097602639,392.3996778059202,0.0
108,392.00727812811425,392.11974121812676,389.95618678159934,390.26064132913893,1094408.7044271873
109,390.46416396706036,390.48133193767205,388.40716372112576,388.764854486576,2340824.60216005
110,388.7532545479173,390.1520036722457,388.50576871751394,389.95302855528575,76391.31418105843
111,389.8599841377357,390.87722152151343,389.5048232021825,390.746157945785,476970.9692022358
112,390.75078380005755,391.07158624943105,390.4390543130898,390.65496290418344,1083883.1971091079
113,390.77810585867127,391.0374118539646,388.22811586406385,388.5254371610431,776044.6751858653
114,388.70118556605075,389.071129850042,388.33642425725816,388.8379236475609,1988067.8459908299
115,388.90747361244723,390.0424350865512,388.63758431099797,389.98084529156006,0.0
116,390.3708261368516,390.3735959516001,387.647333383521,387.85499427662313,1479954.5376268106
117,387.51827347061385,388.47922381711817,387.13504530642155,388.4677813260162,785596.7852852455
118,388.29562705309246,390.2604194744331,388.1546997018427,390.2301813447204,514675.9031731698
119,390.12042494697477,390.4551599882426,389.6652616619393,389.83311869417577,1239494.959750971
120,389.6033097256725,389.8538090123719,389.0853330974304,389.1417462558295,762413.2983601588
121,388.7526045095737,389.0880482808806,388.71182906455624,388.9627120743938,458533.6039246345
122,389.02365449330335,389.15860837115605,386.55456305227415,386.84241107443626,878260.9416519881
123,386.8237929445966,388.04329890907616,386.81937460865396,387.76733037069437,550656.8056127978
124,388.155097701065,389.65618145011814,388.0680978760552,389.38104261336207,991930.6776167147
125,389.00749156541394,390.2585115454461,388.9718045654371,390.1194530716917,1562528.9514965455
126,389.9045433844491,391.90947519799874,389.75428155145573,391.7338004938751,0.0
127,391.87103946114206,392.0847591086169,390.807549962888,391.18350498071266,1910152.6546724415
128,390.79232147573197,392.3049635089837,390.5074172083603,392.08540096424275,764447.9565420425
129,391.69331556327853,393.5440638890072,391.65025463934006,393.46098738355425,2423785.8545245067
130,393.0675263961707,394.6029492783545,392.9746523234229,394.28921959954164,2535779.8080198076
131,394.07153932120934,394.16742663571466,391.7564223008627,392.1398829134341,322988.0522383163
132,391.74774303052067,393.78992975964553,391.717405715882,393.68067906834744,668767.2329774925
133,393.4584176554305,393.5761657416686,392.98665373027035,393.2525157739288,2525628.1686441824
134,393.18766456959395,393.4934950583214,391.01011084845055,391.1088303343029,2331802.6090838257
135,391.17964492140146,391.40229573611373,388.6846134108862,388.9768304836555,2612721.6401519645
136,388.89481242638766,389.4894902373569,388.6182054904664,389.38843077593447,975045.861522484
137,389.3088065904991,389.4038504073332,387.3088985487073,387.466360602705,1194900.6677873575
138,387.7276539187446,388.4868358321846,387.57355498062,388.1750706264751,0.0
139,388.14212742650443,389.9611050446951,387.9619857603041,389.6858455552749,1615045.8682040558
140,389.70372501476186,390.50790157055815,389.6288414923551,390.4958163318237,56256.21270433185
141,390.75561345709036,391.11787903017347,388.1074135636541,388.3671581233494,0.0
142,388.7211927782386,390.20893547200654,388.3757485373628,390.1291016348661,2093567.3354444045
143,389.7406255173198,390.65200839276105,389.3834166155504,390.6510239464049,0.0
144,391.04167497035127,392.0133984456487,390.89584931146334,391.9302845861496,0.0
145,391.6568431266773,391.8029268110757,389.43256691416445,389.7938068505596,1383723.4133905084
146,390.18360065741007,390.43154720774925,388.93380474774307,389.2072349884011,2226426.7570475987
147,389.367236196119,389.6496609883814,386.78633528302277,387.08560105301564,347096.89500128466
148,387.4123052928558,387.6538684217306,386.6674810055337,387.021107934163,0.0
149,387.1923563168059,387.58016729528214,387.1263358271112,387.42667596587654,237292.02169484156
150,387.3203109763679,387.4405045785655,386.71370477065915,386.98135648687,996340.69385579
151,387.2219191675438,387.27926682438414,386.6703242727147,386.8617914944965,0.0
152,386.8272806360544,386.87637090220085,384.6486978006509,384.75294296509236,690045.2317393865
153,384.6445583080272,384.9320943550323,384.4081543242284,384.60010576959144,646348.7326931666
154,384.984705875361,385.06620949781563,384.4815267964654,384.7066231523591,956631.79443538
155,384.5357289506316,384.5719813261007,383.2574420148501,383.59394955664993,2460235.7573048263
