Interval,Open,High,Low,Close,Volume
0,418.721814976945,419.6799556163079,418.66535082295525,419.32385271515665,19769.89876855281
1,419.7431765678718,420.11503118529066,417.6043257722208,417.6098690390483,624369.6786629463
2,417.63943634397174,419.1614082779735,417.60922028069365,419.1127842761804,1291100.8293280117
3,418.9326475007395,419.9037663663034,418.72425727469033,419.5374629368587,1048419.2466532318
4,419.3528762904367,420.09104463644394,419.0818441360433,420.06948852309245,0.0
5,420.06586451257584,420.2985554291822,419.5286354111896,419.66496861205184,2594731.809126935
6,419.4542469977502,419.6369172312789,418.76814518063844,419.1062983230757,1202158.6318337717
7,418.6871920247526,420.532173414013,418.4718681514253,420.4023197051339,1556631.312003162
8,420.51716896505525,421.25360643791424,420.29818689716933,421.0135438019669,2135515.471312586
9,421.415580170472,421.6194123441731,419.01341246259415,419.2009361357716,1059459.3049363517
10,419.39241512533226,421.3474461025861,418.9839163672349,421.10276628282946,732179.9934530169
11,421.52386904911225,421.8181371864813,420.16828225680456,420.3688829497732,14581.711241139332
12,419.9485140668234,420.2695121867775,417.98536702949457,418.25864069601886,1119286.530378539
13,418.6768993367148,418.69466207358175,415.87693143106907,415.97864267415446,336742.1359360706
14,415.78597400160606,416.099083109518,413.993737376824,414.38475940039706,988533.5374769339
15,414.3706994871889,415.6981734708531,414.24326737478015,415.64418110746965,0.0
16,415.22853692636215,415.58964687079026,413.6973482826504,413.9560356069905,2818760.8576049777
17,413.6072290331699,415.1213754230199,413.42884159525994,414.80479150202285,1269091.2040005028
18,414.3899867105208,414.52954738621025,413.900709348419,414.2423652577014,1497307.2181054715
19,414.4533626715375,414.73554209200944,411.8001443989785,411.9842606270635,791325.8163490833
20,411.9107726746967,413.3669821473112,411.71207823917393,413.07012244725297,1608669.1186160548
21,413.3937905313028,413.6471040750302,411.99176649629294,412.20204856685064,1811265.632850875
22,411.7898465182838,412.0115288840598,411.2104563991251,411.565536167331,1836604.360369728
23,411.9771017034983,412.0776366792815,410.7492140045809,410.86033242482057,2152793.829617998
24,410.44947209239575,412.3268563677652,410.096183483279,411.93766332136477,1093577.9544967113
25,411.97995852149495,412.24972106306967,411.44948010859895,411.79756971066183,598093.0590340998
