Interval,Open,High,Low,Close,Volume
0,418.8884712219238,418.9610145047807,418.5716934014041,418.7383884581074,1102425.3026432027
1,419.139780398022,420.47904558283193,418.9284037169708,420.4085457430468,1455846.2743392733
2,420.31590272555223,421.7651859970545,419.959370606786,421.360977941775,1770886.6761690434
3,421.76631744164837,423.39991566657085,421.6098820046245,423.2726077630975,1584179.3365622857
4,422.94612341365973,423.0587220558875,422.64389060247447,422.732951934768,1340873.3975573124
5,422.4981513692335,422.73243715369233,421.7896491984857,422.1156299850488,809987.994767332
6,422.20079641618,424.255673227986,421.937758546143,424.0306835105731,1620809.9203267377
7,424.1518566492562,425.08931443076654,423.8102513404823,424.8890391378335,0.0
8,424.46415009869565,426.6007700736848,424.3219930859118,426.28456804730445,1723209.4801846491
9,426.7108526153517,427.29477665193,426.7072030227414,426.9985510820831,360297.33867176087
10,426.5950124587011,427.81154392725006,426.22408118735655,427.74469965479653,1451993.176940241
11,427.9101480049683,429.892954576834,427.72273670384664,429.68529113473596,0.0
12,430.1149764258706,430.2191021857358,427.0976731756091,427.34300452427607,838043.128791153
13,427.0252259141914,427.24477795275203,425.82907648133875,426.2450759324505,0.0
14,426.31776314374395,427.33749195274544,425.9621872948987,427.2512338727789,1059949.3016400088
15,426.83520206081096,426.9171425494814,426.55955686761547,426.7301096586578,586891.5387989824
16,426.6588077663658,427.0280297276729,426.3637660879385,426.593001086083,537734.5484354862
17,426.59286606083555,427.25619793279515,426.40760992421605,427.16291808869875,86266.59699527209
18,426.9593323245646,427.81909689970934,426.9377282155848,427.5964443978653,100899.57326262759
19,428.0240408422631,428.0921711039824,426.04818407580825,426.073340313445,1351630.0229210632
20,425.64726697313154,426.1311304653109,425.5334702900336,425.77590739576743,2486165.6092063454
21,425.3501314883717,427.7248483654271,425.1016122715301,427.7075668620858,3082053.8818569384
22,427.9400011855427,429.0522232274608,427.9168963462114,428.9545468590697,1024939.2167169835
23,428.66945827865436,430.4439041673879,428.48045093028986,430.2893837409305,2505220.488918245
24,430.2971159057666,430.43734459381653,429.6026402685114,429.9413040028105,1890664.0532380869
25,430.37124530681325,430.65706443837456,428.75444909249416,429.1098249832565,964579.1941750818
26,429.5389348082397,431.14929311537395,429.21112766253026,431.05660976163676,2819078.0089126797
27,430.8492473548332,433.0742798699317,430.647074190449,433.0122267101345,53898.9670193973
28,433.38941653445886,433.5685940326907,433.11655302301506,433.1515392144591,1093751.8108986516
29,432.7183876752446,432.7791235776725,432.47870730482725,432.6266332389304,1142175.2371329668
30,432.70224243747094,432.80817462576323,431.8342319287114,432.05424579329406,1010954.7131234295
31,432.13485827264674,432.71239549405783,431.88711213345147,432.44316652045063,0.0
32,432.3611089934041,434.7800797991914,432.2000219320554,434.4050739974687,961993.7588695544
33,434.37273424664136,434.7437481104198,431.8314597112568,432.0370590587841,479221.33828311553
34,431.9547697239072,434.1130421530595,431.77222694146207,433.9971241081095,2317802.232254407
35,433.90965508463614,434.1224271323495,432.99756038364603,433.3315598932274,562627.7146030043
36,432.991435917582,433.1691697679945,431.21286296521436,431.508480818679,486238.14913746284
37,431.93998929949765,431.98887440350614,431.3784685398518,431.80178448913057,488226.2024028066
38,431.7228645322278,431.82867329437823,430.2441731630898,430.4419723167548,460208.40741298045
39,430.6988023533255,430.70512617587036,429.87305714384246,430.13686154675264,2803452.994648832
40,430.16679253830284,432.3054866509433,429.8348476978699,432.08830578299717,2332175.1310638553
41,432.17314671068345,433.7898751992098,431.91164635978856,433.52127723582447,460326.9692255978
42,433.3416699580494,433.5766092528346,430.8123894867634,431.15808002156257,1154148.2481139272
43,431.0305952235021,431.1621255214686,428.4633256080277,428.8077649917902,933265.5748352404
44,428.543103974992,428.8436271763528,427.83924431404614,427.9477502065168,598286.9859493532
45,428.08120532905417,429.71399983729714,427.7003688079063,429.37085913397743,0.0
46,429.51960959988776,429.55453452993777,426.7486040235573,427.0302865451061,1165750.0830817388
47,427.4328787870308,427.69550288122423,426.0179774539495,426.1598529277921,1362463.627687742
48,426.42099316765956,428.4663510046612,426.3415336086256,428.09325427759563,1559430.7465188922
49,427.66516102331803,428.38881702802996,427.42378350120106,428.28849499864157,1196251.4923804814
50,428.1404090565368,428.45083624618474,426.63026835769466,426.81139728208973,1407080.83354845
51,426.3845858848076,427.4397049731717,426.0062396105655,427.23974029469764,0.0
52,427.2282886818541,428.1972703697452,426.80943850468907,428.0178401158209,438383.30421722855
53,427.98931320605726,429.51665265544926,427.9715745542544,429.38086614897406,0.0
54,429.3059006519196,429.3765736008693,427.4826087449932,427.75590850728076,766580.699684062
55,427.715567477682,429.02430765299374,427.6761703479733,428.8704055266293,1005873.4063886346
56,428.4415351211027,429.7271349573295,428.34768459380086,429.55419726180537,1504156.9285568786
57,429.88012163563184,430.6340874111372,429.52531667647196,430.56185724677084,1784454.928856702
58,430.9924191040176,431.3158212360887,428.0707032666,428.2147923273724,2468137.437266078
59,428.46883782470974,428.8164940688849,427.60435963815104,427.89885608455126,2655575.4835085925
60,427.63229905072905,427.88764825237706,425.4578798622122,425.5663076312609,764992.0640604286
61,425.3462245288058,426.1423364912879,425.14126252481753,426.04090980672305,1588264.8585438936
62,425.97711067353805,426.07065176468694,423.6947068003676,423.71848933030157,2048642.138883118
63,424.14220781963184,424.4474766665088,421.0279444099339,421.4087287575305,2220199.338548289
64,421.73699669986206,421.74103170636425,420.4081040733562,420.5812318198679,231972.40947556868
65,420.22294135812234,420.26877509145083,419.2845189151788,419.5185722457086,0.0
66,419.9004154453078,420.2371079690877,418.69601192833716,418.8655751867979,794567.8592082346
67,418.44670961161114,419.4161008911486,418.2329277690076,419.0278874376388,412594.0015674265
68,418.9893905711346,419.3675373118431,417.0169886495206,417.12765304650344,780196.9310643876
69,417.23813546682806,419.3510555630418,416.93275825185276,419.0200771261062,2457828.901474403
70,418.9825564674216,419.2307011911854,417.04965137646093,417.427349424664,0.0
71,417.8447767740886,418.3839570913969,417.5887372476299,418.11894626316547,2827872.5721127493
72,418.099421556083,418.3499773597857,417.9145704774245,418.2557319781447,3495067.1581722945
73,418.6739877101228,418.6917873780763,418.0711026346314,418.37165628521785,1532882.2261734044
74,417.95328462893264,419.25418485820495,417.9295987173861,419.0144453506918,1899529.77479843
75,419.3018332563803,419.446362672526,416.47700870168416,416.7303273108531,1403641.2107319129
76,416.816919941108,416.8518896506276,414.07132618890563,414.458660381657,1440153.9344907093
77,414.7283355481514,414.94314650432085,413.3308418548624,413.71530448802923,47048.51317250007
78,414.1290197925172,415.62681307051275,413.71812093698094,415.59224743006433,1578153.086869048
79,415.95328973105006,415.96977921702455,415.374347248058,415.78688812279336,793814.8445597204
80,415.70851513824545,415.9477033886012,415.0828700984948,415.49344234621395,2983387.1818914674
81,415.1000155512198,415.66764617052064,414.8717609303363,415.48825989722604,148612.15349237574
82,415.0727716373288,415.2218823089397,414.52374462075926,414.6776783265794,204237.99938626227
83,414.9963706718137,415.1224367379202,412.5766113938385,412.8773062674834,1240198.5257483544
84,413.1720872328668,414.19688163600125,412.9635509080014,414.0366618506738,1312841.2055103045
85,414.36480034962557,416.1712942665979,413.96351894513714,415.91506272628584,538634.702286688
86,415.8768486340321,416.11124708441224,415.302829867787,415.48331518342786,2799467.126208326
87,415.89879849861126,416.2559402345744,413.4711090315967,413.5329741366804,1265431.1071403497
88,413.1368153750446,415.82215778100016,413.0116994099303,415.4090898826646,2142702.84278009
89,415.5812397999409,416.53679732776413,415.5046575669038,416.29923042435576,0.0
90,416.36357660001886,416.5727757078975,415.81238343815363,416.1776320741393,1372901.8325476486
91,416.5097278098537,417.15161979123036,416.2519111467727,416.936299634849,466132.7683527847
92,416.59431220680534,418.87232414721734,416.345870005085,418.7369108514575,1006255.6608561781
93,419.08804705482675,419.2691669901164,417.99093344657234,418.3071553059811,1351985.6848986272
94,418.6691004411807,418.7078632335379,418.3937039575471,418.4915231090492,446402.4854896582
95,418.1200747153572,418.2293459151331,416.847209361902,417.1644984418932,710587.0968810339
96,416.9120149582145,418.64863517095307,416.88984870901777,418.2465429007358,1635380.512064451
97,418.61583091288355,420.16145050303277,418.52769364543053,420.0866521823212,1471448.5880092129
98,420.1032189204981,422.0900242575036,419.82367765440284,421.9925006445445,2818858.505193372
99,421.95996549076585,422.96359381853523,421.58783366584095,422.68526604711093,2063687.2477370314
100,423.10795131315797,423.5074622415336,422.27903212752744,422.6313550423857,0.0
101,422.2087236873433,424.7907346121553,422.03366250046736,424.50212293846647,1763695.258322231
102,424.29110374516927,424.39112399728475,423.29839850986565,423.5609989565687,725317.3747231276
103,423.32688677302195,425.64680673399334,423.2975072765245,425.48260982976734,2218376.301987498
104,425.37502044946575,425.63334758565065,424.3832568098687,424.75064738000077,2839625.4193631876
105,424.8330010495607,425.4999242814076,424.6456585950313,425.15909636355053,543208.8612375774
106,425.58425545991406,425.960589238805,423.7824594570338,423.9644593939629,1888970.5172229514
107,424.0860006946001,425.1780314814112,423.92756513563586,424.8265495014785,915741.2823944426
108,424.91183797057096,425.8161825745363,424.69890678425776,425.53711422877177,2213176.035181255
109,425.111577114543,427.7213891261919,424.83773133063863,427.4676903386261,1721455.3428204102
110,427.69760908562324,429.68903581082515,427.63401135617437,429.40702508313603,769703.9844182502
