Interval,Open,High,Low,Close,Volume
0,418.0515312194824,420.7772602325655,417.64008056796143,420.3685152633891,1979454.7461121264
1,420.5981114477092,421.66812258234535,420.4280870450473,421.496580016915,575428.2405923828
2,421.1837497687271,421.51358139823645,419.88587313945146,420.11972476605024,1095271.273830048
3,419.86125224229386,422.0734999299367,419.50676329551476,422.0257232719194,1903123.227578022
4,422.29082911126153,422.4930580431412,420.40900076700876,420.49520535574203,5831.162041689502
5,420.70728051499236,420.94522194783775,420.4807485000329,420.83893132027987,2804048.774807821
6,420.4929975756265,421.89878917066744,420.32131191250744,421.5551598410862,1811886.0103960675
7,421.694576759213,421.88487678529276,421.28010074294457,421.37463908196577,1333721.1498309034
8,421.41836615454696,421.74096611838604,421.29392372382966,421.4479137309364,1075068.4901115408
9,421.5095552141462,421.7965965975509,420.5707452609078,420.9480867404996,0.0
10,421.33655028136735,421.4187403757367,420.1377769537161,420.292427121448,995904.8280121762
11,420.491365263757,420.7919236037862,418.72541254484844,418.7917136226107,1080740.7444110282
12,418.6180736121697,419.8126184944347,418.2028198784039,419.6471674765786,1091104.958852531
13,419.77733305577374,421.89911169569694,419.64763257162224,421.55102208528086,2066051.029581082
14,421.1294710631956,421.2825323690835,419.904842103815,420.18070886988534,1174485.5499542148
15,420.0718512930894,420.6553250160783,419.76078042136663,420.5098950677929,1001311.8371202874
16,420.29932761913625,420.32452051622994,420.2950358020407,420.30248537959716,1166850.9520349484
17,420.6942140305679,421.0464385452051,419.11200732436185,419.1253118746774,950659.7953946054
18,418.93008307970564,419.14110340337027,418.32960899426865,418.369163932386,0.0
19,418.6654767618235,418.7100913716177,417.1133534881718,417.50202775644476,2238188.1279630223
20,417.9195297842012,418.2340352956635,417.8651790202244,418.0122050315887,975112.1164382364
21,418.03295945126894,419.516722977063,417.74745068201787,419.1133681941542,494100.9116545842
22,418.69425482596006,421.1908006961581,418.54374374927886,421.0148010631124,175281.57883190736
23,420.59378626204926,420.97849671056287,419.6327093250319,419.84205246590284,1040066.9244887542
24,419.82073144472486,420.75911738711187,419.76171531625573,420.42747938407996,0.0
25,420.00705190469586,421.3323208281763,419.99656397373354,421.0714485167201,1073323.161155458
26,421.0620999899678,421.70938250582003,420.7365724824118,421.3128727112561,502958.3021478704
27,421.50582014357957,421.9158224020351,421.3271918288896,421.90450736764234,321989.3090766887
28,421.5676260490957,421.63510222684465,420.41701116324185,420.689049764328,2870949.1269342965
29,420.5683145476518,420.6997477079493,419.586597323475,419.66181222146247,1003558.4892352599
30,419.76713142639005,419.895104563054,419.10987268730116,419.1918426304787,1166639.594518201
31,419.47916090792904,419.5548539722411,417.98825580983174,418.34462215418347,1424691.5566969544
32,418.21109130306445,419.1296296605447,417.8529819677006,418.80440127616504,520879.30976490665
33,418.54828729566105,418.65603746911546,417.4632127779031,417.7828193754465,1340498.77102905
34,417.81629125856387,418.03471378641683,416.04555892649614,416.17979874602133,1093755.6586948314
35,415.8514091777103,417.2825941859408,415.72395007269284,417.2354311608632,1120955.0613213181
36,417.652666592024,417.9932282561919,415.2708391518616,415.3214345280099,964622.6446879234
37,414.9061130934819,414.9758119289178,412.7965348389124,413.0574477097436,462872.85794835736
38,413.4451139831498,414.0110687250927,413.10030154288233,413.98130550219406,1033952.1461881658
39,413.8822790089689,414.2343563151366,412.3323001580763,412.51770613121226,1391939.0226050948
40,412.4026301415815,414.6831285612336,412.12560188412164,414.38921581090773,1447251.1781455905
41,414.05918715577565,415.2689325475656,413.65469382114827,414.8807858347547,1422653.012948282
42,415.29566662058943,415.3417681825023,413.407586145929,413.55899533629207,1469665.931194097
43,413.9310211447081,414.13072972040663,412.3903672964289,412.67195107666385,0.0
44,412.25927912558717,412.7729690949608,412.1546400044498,412.410721079373,1193978.287570522
45,412.58305021359723,414.2926593986363,412.4292568797303,414.2817453894537,1141421.1171197472
46,414.2144718664243,416.4282540283324,414.17288731439214,416.1612581596786,277327.06394905015
47,416.0716305708753,416.4043231190855,413.7006362584352,413.89269332189855,1812050.974933801
