Interval,Open,High,Low,Close,Volume
0,418.4196808308678,419.06487716754714,418.35317678028144,418.76250563792,648120.0039051746
1,418.5023888474325,418.81156001611924,417.8414512136936,418.15930496348983,1976957.671207977
2,417.97020474550726,418.0376841260419,417.8343544032662,417.9047015064385,946204.2879307468
3,417.4867968049321,418.88518871778723,417.31453222921107,418.77901114497536,998212.3200802024
4,419.08038733756297,419.35640172390123,418.45386753835896,418.5029969462745,596508.9706073722
5,418.36129141327064,418.85949019554164,418.3441837420489,418.4455841233113,2455819.5110397856
6,418.8458026977315,418.9207820250507,416.9944176680536,417.4079226760303,0.0
7,417.2594719801697,419.52407157699463,416.88910214472094,419.16513285101604,2434505.649688711
8,418.74596771816505,419.79555100413796,418.6283199549861,419.43488042874293,2229571.537144593
9,419.8543153091716,420.1563821026639,416.73791401957936,417.1484705267572,1465732.7360032205
10,416.742195486214,416.9398171876366,416.41736101979586,416.5964063922441,2380835.961361857
11,416.4313750546356,418.75391997888823,416.09833821273907,418.48642031286215,34058.164036825765
12,418.8204094937382,419.17198992482076,418.4797826081196,418.58833836930495,1301060.5791846516
13,418.16975003093563,420.4393782442852,417.97103311766534,420.41387885606173,1377525.2579833567
14,420.67452116763627,421.0891557704522,420.23782538822013,420.4227747798579,1004983.6344814231
15,420.8431975546377,421.2562962483221,420.42547353227496,420.78868166896143,954579.4382443741
16,420.43886506413463,420.8017573263409,419.75468036886133,419.7691835980058,1991667.9620184477
17,419.45060982322997,419.9060069770558,419.1412203669247,419.8696687035702,2405725.8550241385
18,420.25628657819914,420.4860086146132,419.4947846858034,419.5422956374229,2222863.4871678697
19,419.39253436531965,421.73640115421176,419.3144839651694,421.4456744637304,1597528.6503332742
20,421.4094378003334,421.4393664568915,419.3862108607488,419.3989792831225,1828388.2110381841
21,419.5567036842647,420.21953710348697,419.47137899779983,419.9582235743971,1264352.039951131
22,419.5382653508227,419.64643216211624,418.54111732848736,418.8688202790581,437629.30456070823
23,418.94337766477196,419.24530385259436,418.16696824610744,418.28356032281954,1258434.5736229646
24,418.3628893145211,418.7051594692255,416.7072651886927,416.9069883049086,2974695.4915695433
25,417.0295737422142,417.2671767730247,415.8812614837427,415.8966421546452,279026.08343778516
26,416.003672413635,416.16504675765333,415.8105459680312,415.8807954427355,593480.6228806371
27,416.2917863147735,416.70505667970235,416.27421218736447,416.43788247468433,548643.884280992
28,416.85432035715894,417.5538539234706,416.65795625211496,417.2036578228151,2008977.3250857664
29,417.33828783242234,417.36302734900096,414.95322248442795,415.3137846428127,170484.4765797652
30,415.72183785139805,415.8964056128631,414.7648414440128,414.9726653011411,1429373.678520796
