Interval,Open,High,Low,Close,Volume
0,418.6135189913975,420.7700562705465,418.3970854570007,420.3685152633891,586913.0870926736
1,420.5471813496805,420.9550041228335,419.8369455950266,420.1951503700717,151285.97895877121
2,419.81259717294375,420.43654091498934,419.714812705203,420.05230278566717,1306299.071063868
3,420.3701658234339,420.7642307888565,419.9933864232584,420.3406806894539,2404599.5093531804
4,420.40509659026566,420.421091212467,418.33132232920246,418.4552465493064,1608292.1904017236
5,418.35836165029554,418.5651718022455,415.9495558139779,416.1741767959511,1212118.3698123922
6,416.2141597133032,416.4339276273026,415.3060873838167,415.4752840547199,2319992.6319395313
7,415.7577030706876,415.90258926454567,414.7493674184137,415.1057178415932,2912775.776242676
8,415.1985350133183,417.3164881688811,414.80821631151787,416.9889688087417,873120.8289717482
9,417.4059577775504,417.7207701434406,416.9255505856118,417.03864892564235,1470808.0596518333
10,417.1808776638901,417.5468344364807,417.07229882184595,417.1934488660989,1839129.4211127758
11,417.54008751886505,417.65047101248007,416.523729163566,416.81867006649486,486087.5506395993
12,416.4476369620445,416.9340604683434,416.31085902155996,416.80079321692784,1305697.1454671663
13,416.7548135832223,418.8344303461608,416.6072878316039,418.50754461982876,1231698.284187276
14,418.0890370752089,418.319341301814,416.3441464336741,416.75730085279224,3142463.957383445
15,417.174058153645,417.4302410316563,416.2653364493672,416.28498977249325,479645.8805554316
16,416.69979907311443,417.0675919810537,415.3739495813741,415.60917939609584,2226520.5679764925
17,415.50019082631223,416.1268727451584,415.45538603798184,415.9953623068945,0.0
18,416.0641538571559,416.31858882078785,415.9058501713104,415.9285669861639,1618850.2705954262
19,415.92487392362887,418.1819224623601,415.6602838293408,417.81555105401594,1186700.9072547453
20,417.99896492491155,419.32482096851777,417.63622208621587,419.08760002388186,792279.7765660663
21,419.5066876239057,419.51369389619134,418.8985246920867,419.17839710863547,137291.02162893675
22,419.59757550574403,419.80743660142366,419.0849065612644,419.2716503359878,1317214.9719646696
23,419.23950702734004,421.2324836434014,419.22842076004247,421.1738012991178,0.0
24,420.8626265643209,421.71427114584293,420.76425178491536,421.3282698105638,0.0
25,421.74959808037437,421.8590594607127,420.97468041667645,421.2965099584196,955174.3488643097
26,421.11368532052626,421.5218320506413,420.8998323839913,421.03131865016223,413698.70680613536
27,420.9799934804391,421.1838835957875,420.09191671848083,420.46393964978176,2641734.4907509275
28,420.7025672282347,421.02124460709325,419.0991489497533,419.11093390048677,1926696.4420305775
29,418.6918229665863,419.405252362181,418.57576488671856,419.23901277389706,839533.107387501
30,418.9190778772244,419.1422236296558,417.3702627511011,417.49678500334085,1145354.5616447162
31,417.0792882183375,417.4028334197291,416.61216348442844,416.77270301843413,1298516.9221812382
32,416.45063832448824,416.5242642937501,415.83921429274653,415.98095821187934,818805.7500605998
33,415.94077168039513,415.9647933681684,413.70322533892386,413.71337621936374,229118.8617289177
34,413.9306224248687,414.06700383995457,412.723768190519,413.0164737444334,1510561.4092645142
35,413.4294902181778,415.29919049831045,413.0186976517413,414.8902462322513,1203531.3136157054
36,415.3051364784835,415.3309916522369,413.22719888848536,413.5662757698253,1153159.4366786263
37,413.23683585783783,413.48849003265036,412.8699771658121,413.07019406132025,1174990.3579877957
38,412.6571238672589,412.7788074893352,410.92279662592773,410.9431859551516,1381974.032754328
39,410.9961216064275,411.38967903265024,409.4146850017519,409.50359228233845,1385600.2390293279
40,409.6174417032438,410.06090076388466,409.4900733299659,409.98921348869806,129983.9925361108
41,410.07759739715004,410.0960729082125,409.542817137338,409.66677610430014,1686565.3908610754
42,410.0415993427287,411.8359540332914,409.6684509173889,411.5253516891381,342096.33237155864
43,411.50907885095427,412.47637888187666,411.17752470674776,412.23795029516674,462219.2381189789
44,412.184515512185,412.43597459770797,409.9475671757698,409.99077206677117,883913.3183052123
45,409.8571404775048,411.5884343124793,409.81265870921345,411.53788282773394,295116.84990452335
46,411.94942071056164,412.2042856572089,409.0514401710577,409.294520784554,723538.1715283478
47,408.9865906073332,409.03171589528296,407.6339929838325,407.71242370859795,2767279.8904669313
48,408.1201361323065,408.29388096238637,407.0518733053606,407.2486496877134,2016958.294055997
49,406.87418737615417,408.2229172639572,406.7329852741657,408.2016134240809,726238.0549480513
50,408.3673078609896,408.5619400982437,407.71823819231736,408.0105709751568,1682915.0861823908
51,408.1504990475166,409.88762518552153,408.09590019130314,409.8616326911724,1137469.1795064418
52,409.65745637322414,409.72479772864483,409.0128606013383,409.30025524788726,1566161.089003729
53,409.35813940443785,409.70787477907146,406.68322155468263,407.06909088805276,1750452.9918734357
54,407.47615997894076,407.5478162866275,406.22986968987004,406.5453786745745,0.0
55,406.3525413018721,406.87562022466716,406.21916991509715,406.8426902102285,504715.86228270666
56,407.24171721779055,407.53239701183657,406.5823498748891,406.90597813506326,1002173.0040192485
57,407.15809663157023,407.17427455911434,406.05181312030817,406.14941558869833,0.0
58,406.14304763984694,406.5834141260018,405.75669157731045,406.2442882184857,564824.86388154
59,405.8380439302672,408.4650792712064,405.73869453804286,408.0873366656717,631234.9996375175
60,408.27508083109336,409.01583013056893,408.07717067815213,408.75455324078683,2495558.080214929
61,408.3772988760961,409.21125715133536,408.1655136267471,409.08767948938646,1879386.0768482643
62,409.0898717382174,409.14516083356165,407.515837650852,407.60129187854636,2109223.1091040294
63,407.8262824125385,407.9152601481688,407.5333865348147,407.8227846312291,1608168.105825949
64,408.0061568924885,409.10109194916316,407.6628700379007,409.0203844045401,1322172.9276034066
65,408.61136402013557,408.9311732385535,406.5813350776884,406.7907456676267,2276095.3480771426
66,406.7993203669415,407.6570432237468,406.4834483875071,407.4391969182134,1678280.4801571537
67,407.46383699422387,407.5700953519531,407.26994519307397,407.37889634731357,924067.6805490778
68,407.71319234806003,409.5767648803478,407.63765930623913,409.22709228287215,70763.1105678461
69,409.37797206129284,409.80535286023974,409.0229649490787,409.40123136151476,1910166.206824388
70,408.99183013015323,411.5705217560894,408.8385572266468,411.25860222338173,2945933.8948016274
71,411.4571285961041,411.5093043822702,410.86698139982866,410.9896172507976,1168466.53827376
72,411.4006068680484,411.46380246335167,408.7423994087401,408.74924389526024,2271584.7934898995
73,408.34049465136496,408.7133029073649,408.3300630676559,408.6565675575441,1501826.4991683764
74,408.86843072934766,408.9815002526686,407.58986577233827,407.6481350709927,2148690.9603234446
75,407.6858771561308,408.0342888165882,405.24195252588015,405.42597669541937,1233229.4437868914
76,405.561068941478,405.858733430986,403.5191585970482,403.8577426977063,0.0
77,403.85480311213377,405.7375139532085,403.53799722061814,405.68996386893116,2154714.7592451447
78,405.7100020809893,406.21702923404496,405.5249269056356,406.1060228588156,898715.5722319122
79,406.2649746791728,407.8408808657697,406.21452371723365,407.47559567882155,1675582.9149118322
80,407.4119307594272,408.0448090460412,407.3561427918277,407.7042168892973,364961.50710308703
