Interval,Open,High,Low,Close,Volume
0,418.76262883566164,420.5335770916925,418.3732774860787,420.3685152633891,1413302.9297531014
1,420.34530098909033,420.52710536642894,419.41640730293176,419.7535932698961,904249.4784494431
2,420.17334686316593,420.2543684815332,417.89168934333713,418.11133680352884,2279031.802877537
3,418.1222165486663,419.56590717477724,417.7923403801719,419.3043506862169,0.0
4,419.03920410834013,419.58240042168586,418.83031355015765,419.3992949095906,1241751.8313823824
5,418.979895614681,419.0938752124683,418.24953667206995,418.6248249705507,441436.6310612442
6,418.6666586317748,420.51996321479623,418.269424843745,420.5045290476334,2219091.2400685935
7,420.5001574255872,420.6954191638571,419.032292335238,419.36789502042114,1776720.9772240517
8,419.32458518928377,419.54417304838415,418.5078452851353,418.5763344770848,1134958.6826247894
9,418.6541625297534,420.3988174708549,418.30280501797614,420.0326783532583,1306702.5341691882
10,420.15147776110217,420.32142916747796,418.38649686902926,418.4122582245353,2368608.342029904
11,418.40824132213953,420.3225554531367,418.20433561059275,420.2061909034612,1843270.4328997135
12,420.6263970943646,421.035465581164,419.12208272000214,419.1242840350365,0.0
13,419.1115897195153,419.53619793126023,418.8631585507306,419.5221312526813,1859982.425505
14,419.9416533839339,420.24976958940425,418.8200521693916,418.82428719227516,711852.3595543233
15,418.4054629050829,421.0227772097938,418.2956531682788,420.7244085589992,1809433.6316561168
16,420.3036841504402,420.3761357696217,419.53494944886984,419.5970658991901,1533890.7110501917
17,419.7172678816163,419.7665546624677,418.5254699387584,418.5813273662119,1795430.1341440124
18,418.6679792147027,418.7645161161943,418.1074447584777,418.3271987566433,267857.9826986287
19,418.7455259553999,418.81793380208023,415.8579860050099,416.04682701328846,1891749.5558794597
20,415.790639799432,415.84460580695463,415.2100980885386,415.5347006178633,1409737.3571698994
21,415.3184440060028,415.5079373886611,414.989265601336,415.4854849709542,1471797.8388841571
22,415.31940862582775,415.4028982152951,413.6596699009779,413.8626164157016,1886700.0552185096
23,413.80275332271145,413.92132938939193,413.0127579400774,413.1452352659262,0.0
24,413.3452174859334,414.1955319161339,413.1442638215585,413.85535632243926,2892762.081964615
25,414.2692116787617,414.84704767414394,414.01148538206496,414.4857037247512,2011343.025025723
26,414.69777685535684,414.905880429256,411.83274622969367,412.2262726153044,0.0
27,412.36143895021274,412.7476705270897,411.2529212466979,411.38500829230975,0.0
28,411.14929261454375,411.2586615578443,410.0804568221875,410.37337464890254,1822919.116361687
29,410.09850493456435,412.47997389115744,409.9214303842456,412.23515592890516,947038.4946409938
30,412.5557252996607,412.8709271642654,410.847392276137,411.0299404879361,895291.8824966244
31,410.6747957115608,411.7833602802799,410.5420341141281,411.6201444437923,133445.07581012405
32,411.7773737195028,411.9810742301016,409.4407141701055,409.44419976609424,761225.5122261143
33,409.03475556632816,411.5202583904067,408.72579313055934,411.18863156630863,0.0
34,411.25444070995195,412.05314293072723,410.9438027292166,411.84917522488433,556816.3241454173
35,412.2610244001092,412.6282056721476,411.21746295235897,411.523408372569,755178.931150629
36,411.50082464101644,411.53716292308474,409.7609676536852,410.0597754042715,1260481.9550401936
37,410.3611369496152,410.87943968430983,410.01579855944186,410.7587967885153,1467396.897403025
38,410.76930304052564,412.2335030992833,410.6415042923158,412.0420654083723,2073359.0806461233
39,412.26736494053694,412.666012143623,412.26627495255576,412.548762512361,2216941.9242151165
40,412.13621374984865,412.831666405155,411.7324194865512,412.72163562108483,1346208.8555065687
41,413.0759082185025,414.5487864721699,412.8724138815796,414.2376084570101,1250772.8397193407
42,414.2274491122539,415.11089107345913,413.86948028853976,414.788266840016,0.0
43,414.373478573176,414.69913275067364,412.23755335466296,412.52718640826674,2370832.640582747
44,412.11465922185846,412.34125655670886,411.8308847059939,411.9013629662561,1605721.771040224
45,411.9147861510337,413.85612988299476,411.56551708562506,413.6689127508629,1038955.228887094
46,413.5220437865475,415.5514394405011,413.30150267413546,415.5456452229379,1478227.6713824507
47,415.23278796437774,416.277089772342,415.21024148020837,416.2164171679495,1478126.8919083173
48,416.1345101143707,416.42985706380796,415.8102482229471,416.2813628079667,1423220.5975488178
