Interval,Open,High,Low,Close,Volume
0,418.16379079844705,418.3055021697026,417.4484654689019,417.62438969793465,744213.882432478
1,417.2740811895445,417.52984536209834,416.6280075534874,416.6343558979408,2368550.954164358
2,416.9367782581485,417.40280688599523,416.853424389053,417.3186298167374,1334961.0822497911
3,417.19871621861165,417.83018209274184,417.1090417192259,417.45432515155517,698047.2775746827
4,417.87177947670665,418.141276757914,417.61501266683797,417.77556289130075,1394948.2614458143
5,417.89412887523656,418.0107528326116,416.60506126973985,417.0014152578409,1576674.1115354407
6,417.00742602310794,419.2171804620831,416.93090004851535,418.89326662204274,1942033.123407548
7,418.6962833150397,419.1206972536895,418.2877174148866,418.9857902070143,2380164.5251136213
8,418.70010305132894,419.0689698011826,418.28813686367624,418.5898711529536,1868752.6139016037
9,419.0084610241065,419.2061581375965,418.8691768283922,419.0552473091278,1343779.4054263134
10,419.1217940452666,421.2975149312302,418.7506999551704,420.95641649534633,1744703.5634423778
11,420.9144623695572,421.31710870743836,419.30746931468485,419.5880708774243,119612.07366338896
12,419.7697482370757,421.5222633703305,419.45458193857905,421.49165737676856,0.0
13,421.67029974122363,422.06964688474534,418.9913258231349,419.4012976291469,0.0
14,419.7232575652506,419.81731648726077,419.29407728615104,419.49792212219705,1025076.1827243136
15,419.9174200443192,421.7964769916274,419.8769412412506,421.4010996348105,2229010.700726945
16,421.40117075156815,422.23648942103415,421.0185953968024,421.9343011944962,620382.8722652844
17,422.3562354956906,423.1640073410007,422.35510048711603,423.07731905860476,1599670.1903171525
18,423.4163512062071,423.8009395469427,422.30982962334906,422.71035710255666,1627826.1963531228
19,423.00300269798606,423.2531177777089,420.97761382596826,421.284382743726,1032426.6669222909
20,421.597124091955,421.6456505913625,418.9546465442041,418.9878908943295,1662996.5489868196
21,418.58246360966234,418.9050396836305,416.97468469898877,416.99521767984197,2166679.392900822
22,416.9271937906656,418.6383436612772,416.64400426806486,418.35223751533584,928220.8620867764
23,417.9338852778205,419.8323814980209,417.7948584650158,419.77361424215445,0.0
24,419.47848599418626,419.69764245785075,418.0443495340765,418.3108137402944,1794133.414924351
25,418.5630838207729,418.76119076556256,417.4542038544946,417.8037179721756,0.0
26,418.2215216901477,418.623388165995,416.66275370803623,416.83623842953943,2438928.1612429405
27,416.56371778097963,416.80415563350766,415.249961079138,415.3858248725272,258715.1434753898
28,415.8012106973997,416.02982631435657,415.77056007249604,415.7762903602655,877758.7500173936
29,415.61441775619267,418.02490221504047,415.37411053515,417.6625835797609,2059539.1498998334
30,417.2449209961811,417.5381255559673,415.2053161682439,415.385834765238,548123.8119117189
31,415.5392172890689,416.4182015425035,415.508170547016,416.1370203015153,563628.6987429645
32,416.4286773598255,418.28127003004147,416.1967045456806,418.02495008004024,1416388.8175488375
33,417.8428417636155,418.18959363525516,415.6580642887597,415.7462259449299,1649137.471028166
34,415.836507141743,416.5241152382907,415.4713185692901,416.29605954271153,1583769.9170425357
35,416.4280021094959,416.54500493791585,415.7431553654988,416.1295392532934,867206.5508100083
36,416.3361258303028,418.133781006364,416.25088695344743,418.0174350918105,838219.8596888215
37,418.0924474191357,420.2079439836465,417.84004157306646,419.9138959331955,573391.1026527218
38,419.8062427245311,419.9884816450498,419.38716582235867,419.63925386510994,2548083.344989622
39,419.2196146112448,421.6571199089599,419.1328142943972,421.5430725713521,763384.7013195176
40,421.72216003585817,422.09022864434655,419.6529086398171,419.7733876262903,1298213.9917459812
41,419.5141693147899,422.03302363641717,419.3414865369315,421.67781487036905,0.0
42,421.59413080260987,423.38865013076855,421.28511336360367,422.9795525398951,3297742.652871816
43,422.8337724886799,423.2395548041433,422.7381559407774,423.23415869758475,0.0
44,423.0879166485193,424.07444469708986,422.7444428578297,423.77895562363733,1621941.1944284556
45,423.99825005418705,425.8936449932527,423.67957816758087,425.57065402879647,0.0
46,425.56065508211947,426.3579032180445,425.4451902230628,425.9349328439878,344631.89365784137
47,426.2487722869101,426.4989944431264,425.85206312871094,426.1329011991802,2247077.7287193844
48,426.15425853590904,426.3966048249576,425.74752804295105,426.2949095118782,0.0
49,425.86861460236634,426.16831396129953,425.25575282165704,425.6793103416485,1743223.7568304064
50,425.828274438808,426.3077573567407,425.5189428505198,426.0212772360411,2511059.89775808
51,425.59525595880507,428.2501248335425,425.39597503065056,427.9540498958645,1195060.5987366566
52,428.01649427951105,428.22020200801046,425.9682953584699,426.01972214710935,2904002.8350822055
53,426.1443196638111,426.35094081207336,423.5493163666287,423.8279222475994,886359.9585534583
54,423.83063766552414,424.1542499691721,422.9314010590709,423.2067295393106,1950349.9788670652
55,422.7835228097713,423.0193948156595,421.0081485753472,421.2078014351583,1126375.8441988032
56,421.6290092365934,421.98081586349457,420.67987860712594,420.78414884065927,1343271.7396504763
57,420.7999020648557,422.0653727329183,420.55033314098796,421.7682802576185,2325038.223185542
58,421.80620709033803,422.78978388309264,421.4248991120712,422.446255658439,939523.3705820407
59,422.50399919262287,422.60947642782617,420.7010692589971,420.7977671523543,1997920.0657346132
60,421.2185649195066,421.6143672938293,419.455337320698,419.483371871493,996682.8782575002
61,419.9028552433644,419.9350890912774,417.38701479695015,417.62192466847466,1335135.3363127178
62,417.56330331997145,417.69856778055976,416.07171616711355,416.4377818124852,1037780.5317903904
63,416.5016894828004,418.58228587339096,416.29430028100114,418.3270760853596,421149.1131748891
64,418.07851047470155,419.9307810971295,417.8498344846783,419.67150177191377,304526.8932066475
65,419.40897876680606,419.6927960891952,417.3804623715449,417.5298202680776,1538674.565884696
66,417.11229044780947,417.95524484556586,417.0333366866671,417.6366067475957,0.0
67,418.0542433543432,418.20804773512396,416.331725741334,416.5324842755274,0.0
68,416.657850333034,418.7413473033676,416.2929569681892,418.3457959044258,3301174.5038222168
69,418.7641417003302,420.42421581322895,418.5794700339801,420.24374645262844,125427.24439924711
70,420.2026928297162,420.3816605626311,418.91890889243024,419.2253391592988,2116851.023752344
71,419.64456449845807,421.18038023812795,419.23785924054425,421.1272800179554,194656.15097200475
72,420.9162230317874,421.1158154003062,420.5065185340065,421.0781358843106,824808.9682621913
73,420.65705774842627,420.92947169245184,418.6063718033456,418.7827683211469,2152374.721255212
74,418.36398555282574,419.40244991491085,418.25249735607326,419.25038901419657,882766.2375836816
75,419.37820645381163,421.21123819427487,419.230356874482,421.1524435189954,1393903.4192677564
76,420.7312910754764,420.83263846286366,420.10051051223843,420.13033151074416,1595567.9992420524
77,419.8729100591738,420.2387512515888,419.5391919664341,420.06613770673795,0.0
78,419.7849453516684,421.31884995551997,419.3769466061063,420.91935277483657,2016049.7462996482
79,421.34027212761134,423.0939744852013,420.9780284501316,422.828979031797,1538227.4412582796
80,422.90398309792454,424.07594361654134,422.58287305929184,423.9532497035204,0.0
81,423.83033606221863,424.18805148958,422.0722105508244,422.22217214022777,2240785.4706219495
82,421.79994996808756,421.8086277649542,420.14496187733187,420.22175594948266,1654710.2315460364
83,420.3791366421995,420.62997755793367,418.7601256165898,419.0713617573322,1501995.778945064
84,418.71704539432943,419.07955383973325,418.38513412108574,418.86984882357837,792131.9820726782
85,419.11458890373103,419.3314452671985,418.4409189672543,418.63811441660414,2468051.304800626
