Interval,Open,High,Low,Close,Volume
0,418.26589240278156,418.51767465759485,415.91635535293995,416.1888510371586,0.0
1,416.07498737916535,416.4409898079835,415.5321730114586,415.77198512899855,2074495.9521254925
2,416.0706133489543,416.37663420960234,414.9946228749068,415.3657705259448,2532744.906522841
3,415.0725174577733,415.94410093797217,415.05681407010815,415.53922760905294,1617211.396204377
4,415.4246869999228,416.19259563408326,415.0433981391346,416.0505813762803,688614.9560347969
5,416.07349344045474,418.3549447640191,415.92793845816544,417.93811899882536,127468.7407796901
6,417.5201808798265,418.862548197941,417.2488117289306,418.675912412658,0.0
7,418.8633811827024,419.6609130517593,418.5681652779168,419.45182324663267,708278.0643417819
8,419.87127506987923,420.2192884490333,418.2236651768471,418.484340068277,1109646.4972064495
9,418.9028244083452,419.79998147109507,418.6601806548722,419.5627780610973,2864628.3289857437
10,419.7487171406417,419.89334382721705,419.1804371668998,419.5621301116793,309644.9468821833
11,419.98169224179094,420.24449618159093,418.75943846097033,418.8906845087859,1811444.6394659034
12,419.1400501909727,419.43794992616233,418.6168548173927,418.84895859237207,1068684.4914643927
13,418.7726529756515,418.9948954759685,418.36568722864683,418.52057497947675,1899960.0706779952
14,418.1047515648863,418.3650071679804,417.97348617352213,418.0196986046664,1417325.4260229976
15,418.01628274237333,418.2479422528312,415.5411861332823,415.7410030962294,2329270.3033683384
16,416.1567440993256,416.3142019608722,414.5512838263268,414.7589032055254,238313.52149791492
17,414.3441443023199,415.97539842670824,414.24748437470816,415.57949503099564,691514.2948435101
18,415.6876548551039,416.19664479425796,415.5477610719021,415.9892598944795,1609546.8984612757
19,416.40524915437396,416.4712351867723,413.72053556872925,413.7216326480993,1826674.8930315888
20,413.5043656787828,413.6493318495011,412.36014511904096,412.41730145555056,1577429.1098754134
21,412.63626887061963,412.74433575144803,410.23194129093076,410.25516753232404,0.0
22,409.8449123647917,410.02888076270295,408.33631660823613,408.6274187079039,932809.5898188985
23,408.218791289196,409.47937164742115,408.0120393803163,409.22893778936975,270366.37856796687
24,409.50594498001186,409.7013835612524,407.54251126827734,407.7687361810683,283361.6308472941
25,407.3609674448872,407.60525056672583,405.65455095273035,405.70685924117385,2693786.0841459082
26,406.0143419879645,407.3278545261078,405.9444093626991,407.014795473591,39647.176885853056
27,407.35574290910114,408.047920275194,407.01506423389947,407.95323241191693,245931.14590816875
28,408.3611856443288,409.98157835357506,408.0612312153289,409.8040339944291,1413372.7342073463
29,410.2138380284235,410.4251419689411,408.4012642582851,408.519814364855,194814.16254892177
30,408.7005207157586,409.07921187497027,408.02865143983917,408.0446625906617,2435544.735395952
31,408.2231665732198,408.36896139153924,407.97091857261256,408.04214144708806,1198253.274905732
32,408.06876669404926,409.05459818206543,407.8648736902001,408.96434772767265,2213800.6286525205
33,408.72495229501516,408.9896457864699,407.23720985915133,407.46033591796464,855721.3108147259
34,407.86779625388255,408.21390448233865,407.79051513964527,408.03511391116047,818981.6946601898
35,408.12080966046483,408.1881821870631,407.29148298642076,407.5019997206691,2813324.875350831
36,407.90950172038976,408.28017675465014,406.88851425213943,406.92742771903085,538933.8646575978
37,407.3246278191221,407.49672851638167,406.9932172948384,407.26842396810474,971007.1581017015
38,406.86115554413664,407.0726879811582,405.500031205838,405.5495225628309,1284465.8734527736
39,405.51915340903247,405.9589750368349,405.4682440129274,405.93036172942186,1493770.1126980435
40,405.8428424177367,406.82260555678874,405.8089659172808,406.65414191355904,1342820.5479242522
41,407.06079605547257,407.6545775634669,406.69226923074837,407.4769591245716,0.0
42,407.4669309516791,407.5563543625679,405.9364484598288,406.2362129030254,1462737.572230988
43,406.64244911592834,406.84830852184933,406.1132433906449,406.33562955362953,0.0
44,406.73396738408724,406.8951774586081,405.3083463847521,405.4630273622327,935273.4496571467
45,405.19729067182504,405.28437480328074,404.3636204382472,404.55633602228085,0.0
46,404.6322686423877,404.8232308848753,404.4167367929342,404.54990659597445,0.0
47,404.71650145286844,404.8211171735485,403.74986013181774,403.81379000534747,527447.3028657194
48,404.08184292841617,404.11754896778643,402.8809794239849,402.8925483724731,2401504.02552065
49,402.96898560022,404.98715854293033,402.74085150813073,404.7203906516028,1629236.111880818
50,404.90780629691267,405.18636313832815,404.5158982362095,404.7725864280893,1723138.510674681
51,404.8619263489862,405.0276314180647,404.4620199018255,404.79874654902324,863719.1501125518
52,404.4911561291129,404.5567262558286,404.36848164397884,404.4968736080134,296794.7731580547
53,404.90137048162137,405.2784759283841,403.867912580846,403.9006053638317,2103443.736585432
54,404.1177890698797,405.1354714844358,403.7815890901769,405.11564091833435,2314600.2652358655
55,405.0578788090991,405.35995025377036,404.80024139394254,404.83624863384046,1737032.4440643424
56,404.51735680078986,406.41544977758184,404.4921188931035,406.2313314540917,920379.3208141652
57,405.96134128408676,407.1247690110284,405.71294700990046,406.8758124639984,1318940.679873037
58,406.46893665153436,408.8885849105607,406.4652870919039,408.7217260093872,2299451.892171542
59,408.8848625202552,410.6046577751618,408.492064647389,410.5760140924425,849150.1376107123
60,410.52661570708574,410.6854442646308,408.8692099449998,409.1516850875272,1469563.502398802
61,408.7425334024397,409.86803251505967,408.56756457077887,409.7246046765568,907106.9818373802
62,410.1138909913357,410.4836573797791,407.32793108363273,407.49112711679334,1293446.0370975703
63,407.42023756745743,407.77129553910424,407.18610274558995,407.4712568367051,838169.619387394
64,407.26181845403414,408.74623001069875,407.1790803973332,408.33844836049724,1939092.650051391
65,408.7467868088577,409.4386643618921,408.4584530747548,409.4296522715322,122686.32091750624
66,409.02022261926066,409.33625641741276,408.3435046975833,408.49626731809576,0.0
67,408.90476358541383,409.27668508011953,408.4758220318869,408.6462023421133,1419275.0971457898
68,409.0505752538446,410.34204872358276,408.7117272430427,410.30504879798514,2302166.14067005
69,409.89474374918717,410.801783118316,409.6334949083397,410.5463122755884,566770.292139245
70,410.75210161037194,411.09755977552095,408.2850268519916,408.5241189983475,2804769.095339404
71,408.9326431173458,409.03535661672413,408.1762622719216,408.480224148736,1335779.3103242205
72,408.34143254892297,408.3500423878262,407.7165958330407,407.8702134652115,1455396.731163876
73,407.5447352899072,408.59828292599656,407.1843255571288,408.4726465369658,1951862.8938835936
74,408.7010573622571,409.07412158153613,407.7263589349057,407.8899326477524,378356.97767736705
75,407.7199729879583,409.8663483586141,407.39958367271316,409.7404470519942,0.0
76,409.457182588004,409.65016232559,408.41946759165836,408.74213876989165,1105968.072825547
77,408.6595243606315,410.0456351495267,408.44952309562393,409.67997684797837,0.0
78,409.554981341151,409.6804359445872,408.8378292606641,409.0693383210762,1698323.1182495002
79,408.6602689827551,408.98163867404924,406.4613719868351,406.83943272815077,2439161.8085252536
80,406.5095164084028,406.77872933287165,406.12896560435325,406.255990393332,228968.2347707632
81,406.2381271582283,406.2934400093403,404.28820380130327,404.6721358868321,1742376.4450278734
82,404.87519722588627,405.0163379965071,404.215049616715,404.315732810917,0.0
83,404.72004854372784,404.844787225674,402.48322889817194,402.74159567575157,741584.3620494031
84,402.6167519683681,404.4090781311239,402.40328638601534,404.3559631691518,2166094.5191943385
85,404.53842507174375,404.5936713983284,402.45441751493064,402.6770943594051,181159.63283426163
86,402.7519151993455,402.8163982601674,401.4711953087543,401.64729495648055,1434166.0816121402
87,401.51078816640836,401.80651149683314,399.27296920963454,399.4578481671349,2297391.488529698
88,399.46611021343284,399.8157685542737,399.0030976540714,399.3446788326827,2457116.494212942
89,399.16754299357126,399.86426715824905,398.9900605583701,399.78750337562013,1200526.1077171282
90,399.68173185351577,400.8629332170071,399.29583764335206,400.4800403046554,338322.5876935503
91,400.65253602651677,400.9598116445536,399.7076350798362,400.09250079090396,172112.42011851503
92,400.4677002911293,401.736521044542,400.4141856740014,401.3426088908832,726369.6133068535
93,400.9412662819923,401.12687303456516,400.05097189691276,400.40038417469617,755291.363246351
94,400.56386559964034,400.62751395400636,399.0415666792979,399.19568336630135,1573528.8311955705
95,399.5948790496676,399.64866351897376,399.51319911911287,399.5730252977182,1136461.1444519414
96,399.6567273597034,399.7970302723869,397.7047006351257,398.0807534378713,1397318.9649768188
97,398.47883419130915,398.5034054569341,397.78886422431805,397.87452656861655,772184.6791770458
98,397.93971390160164,397.9954230866015,396.2227652656802,396.4552180769411,1831140.8247802611
99,396.29117904617164,396.62563727675484,395.9787699223161,396.4334387343588,37745.42663287185
100,396.41803307927495,396.677028831015,395.1187814418348,395.12422960183017,342202.95321895776
101,395.1255796509349,395.9229362755852,394.9950465061342,395.5318815461116,0.0
102,395.63015745758764,395.6479385889858,393.8517943629332,394.1094213186935,913090.8985285911
103,393.71531189737476,393.79462343172327,392.5733622707907,392.64974747702814,3655479.6351190824
104,392.81203838032195,392.92328932377546,391.176762391071,391.3528831523044,1629472.0716650314
105,391.1075727121268,391.7428569035276,391.0844786180972,391.7097756431804,2328085.1495558987
106,391.4748915764886,391.74697821934575,391.4528802062441,391.4656212346078,961785.0686649492
107,391.0741556133732,392.36534785285653,390.95988846098754,392.32781834792996,2488421.4322413728
108,392.0064447296982,394.26264018653336,391.75138722376704,394.0508239187488,0.0
109,393.65677309483004,394.1458127068265,393.4995373284342,393.91551602612236,0.0
110,394.1136685086207,394.3578264922864,391.459335578764,391.76821646088996,1937213.7036185125
111,391.48125575557543,393.8670811312181,391.4009965819213,393.5455898885177,466423.20217083895
112,393.90705764580855,394.909328691561,393.8299079240739,394.6702570639669,2046696.5567092164
113,394.27558680690294,394.49566443089844,392.8178429797793,392.9712447530923,3805728.713297745
114,392.57827350833924,394.50460298458984,392.32033333069865,394.4592676319057,1103212.5349052206
115,394.84490313288205,394.95800986392237,394.37191676412726,394.7423673639636,796946.2299828532
116,395.0575806700668,395.38313912405727,394.5095285570822,394.6737915611403,1405740.051870482
117,395.0684653527014,395.3560150100219,393.74847068997593,393.78931255948885,2794966.949565515
118,394.00461128184025,394.32415514966425,391.51984220148347,391.64270095052626,1756426.37259173
119,391.973852155766,392.185953470974,391.4834171923731,391.79960868504355,1353483.142698908
120,391.4078090763585,393.2839894298546,391.3503782222565,393.09508649080806,920025.9099119005
121,392.70199140431725,394.08447655482763,392.5776468421958,393.7034306994062,579517.0958787927
