Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.33248759934247,416.2340356129049,416.5917125685833,149979.59839784435
1,416.39345885739584,416.7902017449895,416.0558640728501,416.17903955336425,1387041.9494713042
2,415.78670337595383,415.82802963403856,415.4161222387409,415.60583648554467,2133370.2502863915
3,415.1902306490591,415.5367722971264,412.995386708758,413.34029934449364,0.0
4,413.44087274491466,413.5357088438558,413.0190955052118,413.4042683996058,2318420.440647208
5,413.7363379221228,414.04322028308155,411.28694208846014,411.4549581456466,1284396.8955983443
6,411.8664131037922,413.5673787174893,411.67469118342825,413.3216463519543,2815323.649798216
7,413.0867214679077,413.4972818596421,411.7761878905241,411.8526460577562,928162.4785229517
8,411.6385079850761,414.1011620703692,411.34323559876924,413.7211384939575,41805.975207807496
9,413.3699221966514,413.5252585252437,412.2472986672605,412.5439820650182,630897.7225921024
10,412.8955825560715,412.9536439459763,412.0828769289134,412.3801112263163,1450471.096705595
11,412.71518758618504,413.08964572443205,412.20642352167306,412.59546542451847,532551.0889485021
12,412.6717588954531,413.895274967286,412.32363809988124,413.6352951454295,1706547.8921966462
13,414.0489304405749,415.8520105189958,414.02548360120335,415.5118751012051,1780324.6842701375
14,415.8019589150989,416.21272823191,413.18192774333016,413.246850159424,2473922.335915527
15,413.3204428488784,414.2530137920844,412.9088949049822,414.0632460534419,1989095.6098380103
16,414.4030805249724,414.79640497929313,414.08208318794254,414.602450477687,695604.6290926305
17,414.2375635775198,415.7929072555767,414.1042055660368,415.707321496903,2263808.0472284807
18,416.12302881839986,417.66123916205834,416.06631984067604,417.5933018185677,1248154.7671683282
19,417.1757085167491,417.64816853795594,417.06421721463084,417.26547303152455,858108.4260909394
20,417.2292630497286,418.43602121870606,416.96335390720344,418.2389805396663,2949567.9001050526
21,418.0142726274634,418.37976051243265,417.6165911108627,417.70976787918573,1677.46275231638
22,417.68490832338676,417.99200327271046,417.51946825087515,417.72656564840565,395363.452590058
23,418.144292214054,419.9757759686075,417.7782308039519,419.6217068737577,1373520.0243117395
24,420.04132858063144,420.06664400801844,418.1040802333773,418.36895810905014,968103.2241496431
25,418.25035401330456,418.5961659486182,417.023158287904,417.37286871571183,647208.776033296
